"z1","z2","x"
1.85027320496738,-0.902534302324057,0.242523554712534
1.35232207295485,-1.88405684567988,-0.263926258310676
1.56921774498187,-0.333013178780675,0.625952117145061
-3.90563110075891,0.32312223687768,0.796379790641367
0.272017436334863,1.2121078344062,0.415002729743719
-0.641589123988524,1.37992660328746,0.0504079749807715
-0.869996457826346,0.275437889620662,0.10279445303604
-0.82716053375043,0.624385807663202,0.445033022202551
-3.2173564680852,0.0804041093215346,-0.531578187365085
-0.294882537098601,1.13187626563013,0.783708037342876
1.565829341067,0.798950442112982,0.0236479751765728
-2.18582468735985,-1.58618004154414,0.423342928290367
-0.328179492615163,-1.67967623285949,0.383979192469269
-1.33685969794169,0.976859000511467,0.575069112237543
0.270459892693907,1.45882737636566,0.815980845596641
1.55900574941188,0.142865246161819,0.106956460513175
-3.70242365240119,-1.22848876938224,-0.834803689271212
1.82997195515782,-0.656579582951963,-0.545927327126265
-4.08607954555191,1.04835464060307,-0.391784157603979
-3.74015818699263,-1.73436923604459,-0.893320206552744
-0.273358160397038,-1.45182850491256,0.411196490749717
1.81943118362688,0.204300159588456,-0.202790179755539
-4.07589727942832,-0.416192534379661,-0.892052884679288
1.65808894508518,-0.223703437484801,0.707054888363928
-4.36321214796044,1.04787333589047,0.0120884892530739
1.24570616637357,-0.427159144543111,0.153088459279388
-3.75686719687656,1.05287847295403,-0.172192014288157
-1.58171052043326,-1.06841486599296,-0.943832360673696
-2.91510286973789,1.32922140695155,-0.977468544617295
0.519950296729803,-0.859790187329054,0.314184223301709
-4.90856878017075,0.0222311923280358,-0.0106307412497699
-4.40171784069389,-1.52109306305647,-0.291329556610435
-1.64957804512233,1.89833948109299,-0.118868273682892
0.289066205499694,1.0043868413195,0.197284445166588
-2.69678901298903,0.498453954234719,0.753968764096498
-3.89608789305203,-1.00873902160674,0.171471743378788
0.0906556565314531,1.94912130106241,-0.874457092490047
-1.5833000051789,-0.446666089817882,-0.19849971588701
-3.70744057674892,-0.145710307173431,0.384461054578424
-4.52091233781539,0.173211219720542,-0.466322417836636
-2.69661323260516,0.941788455471396,0.849041912239045
-2.74308917135932,0.343590742908418,-0.333462715614587
-2.16731496551074,0.667395981028676,0.0960647440515459
-3.76809753803536,0.820505073294044,-0.426771212834865
-4.95527647365816,0.595915867015719,0.0104387318715453
-0.443651358131319,-0.67906656768173,0.516491936519742
-4.96472365921363,1.63800208363682,0.0194437056779861
0.722243415890262,0.934672931209207,-0.565992171876132
-0.949865794740617,1.02842593193054,0.961359834764153
1.84189496911131,-0.0407801354303956,0.28977336967364
0.932510630693287,-0.601953915320337,-0.312651669140905
1.88413436315022,0.261878824792802,-0.299092289991677
-3.45995704154484,0.858198314905167,0.498925081919879
-2.11954240500927,0.540570115670562,-0.716230835299939
-1.29097315226682,0.658470104448497,-0.488956819754094
-4.77946888329461,-0.155912160873413,-0.681813878938556
0.685410387115553,-0.0548762967810035,0.331764868926257
-1.13309291354381,-1.41947869770229,0.803719370160252
0.771101700142026,0.170126244425774,-0.258019961882383
-3.95457940292545,-1.66994470264763,-0.00322320265695453
-3.10357766528614,1.88459365535527,-0.583683990407735
-3.81566472561099,0.86792082991451,0.450761907268316
1.12778955954127,-0.591644981876016,0.498224795795977
-1.14712603366934,-0.0247007692232728,0.117209218908101
-4.08003878802992,-1.20376299414784,0.186842609196901
-2.3140079358127,0.906816324219108,0.987117669079453
-0.632549406727776,1.60168533585966,0.0388688407838345
1.05202450300567,-1.31725861970335,0.402102143038064
-1.53259637975134,0.646961684338748,0.856995196547359
-0.0026810250710696,0.156817320734262,0.959924506023526
-0.385385148925707,0.963560623116791,0.173218443989754
-4.2822477761656,1.39817869756371,-0.0466323425062001
-0.877013068413362,-0.198664555326104,-0.421659399755299
-2.73340179189108,1.25461193453521,-0.855541991535574
-2.27362905163318,0.45004359446466,-0.848937118891627
-0.261153610656038,1.87055477499962,-0.611608252860606
-4.89760894910432,-1.40136683918536,0.520416810177267
1.54274554480799,-1.05579755175859,0.17174925794825
1.23741700639948,-1.19564134534448,-0.314117053989321
-4.86334101855755,0.649841183796525,-0.286542882677168
-0.326058274367824,1.68133544269949,0.360183245036751
-3.27897259150632,-0.959323719143867,-0.0568556603975594
0.195728008169681,0.660835898481309,-0.060073506552726
-2.31497962144203,-1.81371320225298,-0.876533045433462
1.91133788553998,-0.621098321862519,0.481528976932168
-4.35915669682436,1.81785842310637,-0.518444904126227
-3.79626313829795,-0.184043532237411,-0.84876506542787
-2.97821806231514,0.819046662189066,0.121163364965469
-3.57471894845366,-1.62030467018485,-0.783954710699618
0.36089837946929,1.16379530914128,0.629692996386439
-0.390258276369423,-0.314361383207142,0.628885668702424
-0.438606035895646,0.421334285289049,-0.288885523099452
-4.97335057705641,-0.861037117429078,-0.000799379777163267
-3.41510360920802,-1.13114708289504,-0.824513082858175
-0.320489558391273,-0.558576636016369,-0.325529297813773
-3.56090603093617,1.45685585215688,0.166424101218581
-3.60639068228193,-0.94411526620388,-0.424976428970695
1.06839236011729,-0.910603408701718,0.5682383030653
-4.62135940790176,-0.395710362121463,0.0254078567959368
-4.25424723210745,-0.151703358627856,0.630593721289188
-2.41364626097493,-0.0667294338345528,-0.281456506345421
-3.17564044496976,-0.659806625917554,0.392239022534341
-4.65387538075447,-1.1605651602149,-0.168251937255263
-1.29251591023058,1.03808404225856,-0.694470422808081
-0.463306247955188,0.49753082729876,0.023643946275115
-1.13634153804742,1.35468281619251,0.757419190835208
-4.02308752457611,1.13722418993711,0.45818539056927
-1.41534081101418,-0.634894756600261,-0.702574828173965
-2.91367410751991,0.881490629166365,0.50251691788435
-4.48393476731144,-1.166957215406,-0.184509854298085
-3.01302295643836,1.15005422197282,-0.177971129305661
-0.373577975668013,-1.4818964926526,-0.455589146353304
-2.01653612032533,1.35349946841598,0.0313063305802643
1.62097129528411,-0.763331968337297,0.585405462887138
0.404638848965988,-1.19280052091926,-0.613236025907099
0.608701562043279,-0.0108264675363898,0.284982406999916
-3.90763744479045,0.88835334777832,-0.180245124269277
-0.261690287385136,1.57732742279768,-0.0808148933574557
0.847827366087586,0.500965951010585,-0.756745657883584
0.332308391807601,-0.526428874582052,0.713114155922085
0.456796246115118,-0.977029046043754,-0.871602474246174
-0.194431553827599,1.17113929893821,0.0218821186572313
0.706832786323503,1.08853739406914,0.611193499527872
-2.65449799457565,-0.755571004003286,-0.476086699403822
-1.45898847724311,-1.22859180066735,0.731685224920511
-0.242846355773509,-0.276268781162798,0.324765629135072
1.08783224318177,0.521347344852984,0.264518216717988
-3.79271570034325,0.270971800200641,-0.810983648058027
0.632934146095067,-0.897598173469305,-0.951377614866942
0.848941955482587,0.970951016992331,0.618707604706287
1.33326826035045,1.49225500039756,0.760609282180667
0.452123986789957,1.82478013541549,0.193976918701082
-4.32620646804571,1.1110873837024,0.192376660183072
-0.864773441804573,-0.0272473767399788,0.0469512110576034
-0.435941276140511,-1.64604248292744,-0.0407757353968918
-1.61179731180891,0.709780701436102,0.81212971219793
-2.93345552799292,-0.896193919703364,-0.957555050030351
1.05751538719051,0.375963963568211,-0.43061137991026
-0.147437506821007,1.91710798721761,-0.664149911608547
-1.11421408923343,-0.777285131625831,0.228938495740294
0.486361914081499,-1.40925693884492,-0.972580496221781
-2.68458590074442,1.58003483712673,-0.0200642622075975
-4.35528173297644,1.14162427932024,-0.580762833356857
-4.16515254694968,0.248238240368664,-0.143282309174538
1.19779949984513,0.791104695759714,-0.633142828010023
-1.26976947579533,-0.372129679657519,0.706412320025265
-1.68004543404095,-0.609180517494678,-0.0728463935665786
-3.12340940628201,-0.0715341623872519,0.667066441848874
-2.55547481030226,-0.17457265034318,-0.965036957059056
-1.88305925717577,0.222280479967594,-0.945954616647214
-1.17924778372981,0.118598204106092,-0.30601081205532
-1.58931183512323,-1.3731257095933,-0.786778824403882
-0.695548163726926,-1.0697621461004,-0.477496238891035
-3.14354286505841,-0.0175054846331477,-0.188002149108797
-3.88385338895023,1.49394559860229,0.881431822665036
-1.37348603527062,0.95703901629895,0.247785446234047
0.0317613314837217,1.5557209989056,0.81557173281908
1.64176014973782,0.763301275670528,-0.630711612291634
-1.67177459970117,-1.40737937856466,0.399973669555038
-0.290351400151849,-0.871265054680407,0.698335869237781
-1.18762293923646,1.96446056943387,0.689991782885045
-4.76159987412393,0.298195289447904,-0.278444556053728
-3.9371271438431,0.76318783313036,-0.842263431288302
-3.55502524785697,-0.175885798409581,-0.939985187724233
-2.45666746399365,-0.193950342014432,0.944869022350758
-1.60819967719726,0.812055975198746,0.46652649436146
-3.63033733167686,-1.68614402972162,-0.0851284014061093
-2.97047216678038,0.784666781313717,0.561575152911246
-2.84811394056305,-0.908857566304505,0.0808415315113962
0.949317180085927,-1.2705007288605,0.415503065101802
-1.44219154212624,1.67206571530551,-0.419145932421088
0.71701161027886,-0.319990203715861,0.612919339444488
-3.50472735171206,0.0105563458055258,0.937682281713933
-4.29098204011098,-0.330175437964499,-0.894274767953902
-3.07632306776941,0.457838397473097,-0.688263985794038
-3.21194845670834,0.400993375107646,0.85084773413837
1.40776071860455,-0.714766572229564,0.902667464222759
-3.77725146780722,0.243950740434229,-0.68451633118093
-1.28158854017965,0.259579542092979,0.764230117201805
1.73401374625973,0.2469428088516,0.304189485497773
-3.92434477433562,-0.926562137901783,0.28394502773881
-3.56977170030586,-1.33032493945211,-0.35710125695914
-1.38358987309039,-1.13521173875779,0.332218387629837
-0.905932475812733,-0.371183223091066,0.440572550985962
-2.34307694714516,-1.80421508848667,0.91904913354665
-2.21150297718123,0.383649406023324,-0.541078198701143
-2.26657268009149,-1.69270180352032,-0.41549920802936
-0.577159479493275,1.33268775697798,-0.229339885991067
-4.28310334729031,0.768541980534792,0.99872906319797
-4.26217511598952,1.05616801511496,-0.208551810588688
-4.25978438835591,-0.50726798735559,0.220433992799371
1.50398200564086,0.150249887257814,-0.755455598700792
1.77812807727605,-0.115873171016574,-0.258035966660827
0.161244401009753,0.153676339425147,0.0223883558064699
-3.19626372982748,0.932093668729067,0.678090286441147
-3.41933108237572,-0.734363429248333,0.653798026032746
-3.79963756981306,1.25198432803154,-0.262342009693384
-0.162538031581789,0.530458777211607,-0.84741432312876
-2.51053893868811,1.65300111752003,0.341945959255099
-2.93400657968596,0.978114313445985,0.984540902078152
-3.94519034144469,-0.0589648187160492,0.385926085989922
-2.8596659891773,1.52255090046674,0.538451980799437
-3.64312699623406,-1.39791275095195,0.160645222757012
-2.53175274608657,1.67610289901495,0.495519153308123
-2.67113869241439,0.221366232261062,0.492377963382751
0.429970907513052,-0.945358675904572,0.570365334860981
-4.94963312358595,0.470207842066884,-0.0457771974615753
1.46922929002903,-0.441213862970471,-0.142282298300415
-1.71357450122014,-1.2811808232218,0.73937082150951
-2.79651251062751,1.00519067700952,0.984430049080402
1.47861034260131,1.45241947565228,0.335215397179127
0.0390196468215436,0.640824880450964,-0.886237458325922
-2.6537867533043,0.75469911377877,-0.451973812654614
-4.62111657694913,0.751373670995235,0.759779905434698
0.847351267933846,-1.38767678570002,0.00898246001452208
1.78817688766867,-1.57373403478414,-0.284419772680849
-1.77060459228233,0.135133896023035,-0.156972379423678
-2.43577617895789,-0.260492469184101,0.700954355299473
-3.66698584263213,-0.509161503054202,-0.789854373782873
0.638386631850153,1.95236715022475,-0.84028369281441
-0.944687621435151,0.958441528491676,-0.50985188735649
0.140817031264305,-1.07022523228079,0.530522004701197
-3.69672011816874,1.45430400036275,-0.541368007194251
-3.38821343821473,1.99686694610864,0.542279692832381
-3.76921159285121,1.85854140855372,-0.597875436767936
1.33316703909077,-0.441978133283556,-0.103054635226727
-3.37244248273782,-1.55344883725047,0.329837248660624
-3.04790098848753,-1.97280019707978,-0.452651122584939
0.0463055467698723,-1.54916650801897,-0.458667857106775
-4.38604623218998,-0.117568636313081,-0.456694812979549
-1.28497419459745,1.14022187143564,-0.233423507306725
-4.0770293159876,-1.41921107191592,0.40163333248347
1.30344110820442,1.97588850464672,0.919955779332668
-3.23246417380869,-0.710662256926298,-0.0786304916255176
-3.63517672684975,-0.0466840155422688,0.0711364825256169
-2.54311244399287,0.134358737617731,0.170653712004423
-4.18820519093424,-0.224130524322391,-0.763902227859944
-0.0944712799973786,0.506996707990766,-0.174052874557674
-0.305181087227538,-1.07132487650961,-0.00558466138318181
-2.09935611579567,-1.78403954301029,-0.234886926133186
-4.50461878720671,1.58395769819617,-0.667724675033242
0.877996762981638,1.29236839711666,-0.104961232282221
-0.0614657402038574,1.29156249109656,-0.804491544608027
-1.2763846043963,1.00259769987315,-0.336499101947993
-2.55213179672137,0.135215076617897,-0.155236548744142
-3.24660822562873,1.4469969375059,-0.420179148204625
1.33639939478599,-0.390300502069294,-0.894637188408524
0.315658793551847,-1.50829535443336,0.969277387019247
0.0152677276637405,1.51066107675433,0.133677639067173
-0.189799208659679,-1.23673988692462,-0.350265939254314
-0.818879327271134,1.3355344440788,0.168942977208644
-1.11686048749834,1.24454962927848,-0.746837425045669
-1.70339093287475,-0.317975145764649,-0.555903766769916
0.206126721808687,-1.0836877329275,-0.481634348165244
-3.70524176792242,-0.863582861609757,-0.931865818798542
-3.2830515250098,-1.42281208466738,0.469409053679556
0.100388227496296,0.958843305706978,0.12674623215571
0.977026849519461,1.7379563935101,0.189817805308849
-1.66127081192099,-0.122435757890344,0.028248094022274
1.99371891329065,-0.786075001582503,-0.470010059885681
0.112422432284802,0.00638440810143948,0.330448567401618
-4.7967877110932,-0.519791796803474,-0.213582065422088
1.69811103027314,-0.913223522715271,-0.224252046551555
-4.27061603451148,-0.708446320146322,-0.282336438540369
-0.819250851636752,-1.85568808577955,-0.525920308660716
1.39152639219537,-0.47056398447603,-0.0924253892153502
-4.53564129257575,-1.50998789165169,-0.161665182560682
0.584201461868361,1.40905798692256,0.286791102960706
-3.00212026340887,-0.579909876920283,0.580424278508872
1.97314152400941,-0.13075433857739,0.256262383889407
-3.70454969326966,1.22574607748538,0.253974768798798
-3.13785262848251,1.7671045428142,-0.648171168286353
-4.51522894320078,-1.33685051091015,0.748395551927388
-2.62058573192917,0.893618683330715,-0.328179327305406
-4.35325144208036,-1.51406498625875,-0.692794177681208
-3.14083508308977,-0.930876272730529,0.426276377402246
0.28491812874563,-1.70545691810548,0.33243454573676
-4.72429632768035,-1.26965517830104,-0.00607162434607744
-0.160796105396003,1.94725172873586,0.0679122759029269
-4.75363873387687,1.31984251458198,-0.487675928045064
-4.57961527700536,-1.41612367145717,-0.672889684792608
-4.68412853055634,-1.78423197008669,0.265723821241409
0.964863941539079,-0.639293376356363,0.211064382921904
-0.857423389097676,1.84051890857518,0.342618807218969
0.53448824537918,-1.65149384737015,0.133816454559565
-4.08277639071457,1.52421347890049,-0.337761682923883
-1.54281623428687,-0.193941776640713,0.0824345028959215
-2.705306583317,0.803921160288155,0.0353117594495416
-1.84486592980102,-0.187536138109863,-0.0701354960910976
-2.6613486232236,0.870398015715182,-0.270460246596485
-4.36556623084471,0.567337399348617,0.778019538149238
0.857719314983115,1.95913009531796,0.674530426505953
-2.9895208699163,-1.41444502584636,0.889385703019798
-1.38130771229044,-1.88171987049282,-0.289586166385561
0.829827393172309,-1.43986938800663,0.813296889420599
-1.02296591550112,1.60866422392428,0.293671304825693
-2.82910784240812,0.818002790212631,0.672185353469104
-4.33961798832752,1.3038622001186,0.0977207869291306
-0.244848483474925,1.10212376900017,-0.749242623336613
-4.33792779734358,-0.142627689987421,-0.982362833339721
-2.87261443026364,0.615102298557758,-0.342712143901736
0.460195366060361,-1.22962378803641,-0.697370802052319
-4.29255436128005,1.95986605808139,-0.913022754248232
-2.30162915727124,1.40938138030469,0.0784116582944989
0.314563422929496,0.915253424085677,-0.850141926668584
-0.0197324068285525,-0.573224489577115,0.0516984574496746
1.40811566123739,1.7028328506276,0.231000368483365
-0.895454323384911,0.709375657141209,-0.0491622583940625
-1.63255172991194,-1.29359334893525,0.801656529773027
-3.79518784536049,-1.62047444470227,-0.55773789761588
0.816191929858178,1.2123809941113,-0.163588907103986
-2.70761556108482,-0.549012234434485,-0.549806131049991
-0.160742160165682,1.93960396107286,0.671076049562544
-4.04209056845866,-1.48691289685667,-0.243298158515245
-4.69987632473931,-0.648855130188167,0.0994714093394578
1.78261864325032,-1.27857322152704,0.309888519346714
-1.23640592279844,0.165775315836072,0.676398228853941
-1.29851366509683,-0.630320117808878,0.0764580890536308
1.4153823570814,0.995535821653903,0.231038383673877
1.43091459036805,-0.160225194878876,-0.141015796922147
-4.19553410657682,-0.4315638365224,-0.0945334653370082
-2.19835768057965,-1.59934448730201,0.793722694739699
-2.24032894242555,-0.843136270530522,-0.731594642624259
-1.98649381636642,1.81121456436813,-0.481687436345965
0.387720751808956,0.127041825093329,-0.0977390115149319
-3.02637517591938,-1.51540761254728,0.15613494021818
-1.34508565696888,-0.517747556790709,-0.975833619013429
-0.814354663947597,-0.336516611278057,0.566654244437814
-0.682766926940531,-1.91675382759422,0.0521091683767736
0.741236545611173,1.84797499421984,-0.457960776984692
-1.7341336903628,1.7879148600623,0.912692454643548
-3.05160462786444,-1.5819587064907,0.0989827155135572
-3.67621204652824,-1.93568855989724,0.435191896278411
-3.32191173173487,-0.273875096812844,0.966712143272161
0.403719485271722,0.819101580418646,-0.137624288909137
-4.44983613863587,-1.7677329685539,0.902525075245649
-1.33534224773757,1.29653235338628,-0.716776538640261
-0.617555066011846,-1.58014429174364,-0.30904157878831
1.66066539986059,1.83214377146214,-0.429794687312096
0.415994527749717,-1.00882337708026,-0.198294743895531
-4.43975688493811,0.0150516452267766,-0.114255769178271
-4.98751478805207,-1.10979369841516,0.517300385050476
-4.58275779732503,-0.55880354065448,-0.0916294446215034
-2.31699446658604,-0.789024346508086,-0.664029553998262
-2.56935056042857,-0.108969232067466,-0.98965630820021
-1.41101625794545,-1.32830605749041,-0.145903502125293
1.60228657373227,-1.89196695853025,0.811291364021599
-4.33009458775632,-1.09138970356435,0.487297834828496
-4.47344407998025,-0.807372704148293,0.924114936962724
0.387645385926589,0.777554481290281,0.719242298044264
-0.409114661393687,-0.59929836820811,-0.253197639249265
-2.82356451242231,-1.16372331604362,0.246703365352005
0.77273246482946,0.218684368766844,0.884397392161191
-0.74225866375491,-1.81932344660163,0.100971217732877
1.91119310748763,0.969962885603309,-0.802315143868327
-1.39532546978444,-1.11269694194198,-0.222565862350166
-2.31912792962976,1.95034747943282,0.375139568001032
1.20559949870221,0.730003273114562,-0.854994050227106
-2.20318866590969,1.94613295141608,0.359785177279264
-2.59618231398053,0.157023414969444,-0.625089109875262
-4.10662035201676,1.44471508916467,-0.919269874691963
0.693930915556848,0.642829259857535,-0.576284923125058
-0.258024058770388,-0.342898240312934,-0.609149624593556
0.186053127748892,-1.99920864868909,0.565054900478572
-0.334631095407531,0.998794103972614,-0.647708085365593
-1.87523274612613,-1.22576665878296,-0.0202943924814463
-4.80113519076258,1.64808483980596,-0.748361408244818
-2.83087151520886,-1.99781828559935,0.748815297614783
-1.57385774003342,0.293508661910892,0.907957311253995
-1.69696077844128,1.6942293336615,0.274439772125334
0.803063648520038,-0.901047090999782,0.963958912529051
-0.687052819179371,0.968031626194715,0.515391820110381
-0.00677017588168383,0.110256114043295,0.153721489012241
-2.30955822113901,0.203707515262067,0.180039092898369
0.209196325857192,1.27789455000311,-0.830214709974825
-2.88660841039382,-1.31742646917701,-0.615570469293743
-4.55858371872455,-0.736509778536856,-0.261860392987728
-3.95438026892953,1.58410026878119,0.926246088463813
1.51472335192375,0.727629415690899,0.702279492281377
-2.27100623352453,1.04098318051547,-0.48912978451699
-2.93737935530953,-0.748083265498281,0.821645630057901
-4.52977504744194,1.47247299551964,-0.275182383134961
-4.84139680326916,0.0043027438223362,-0.157689258921891
1.29493024619296,-0.636614916846156,0.508793533779681
-1.89003444602713,-1.47155572474003,-0.123983563389629
-1.5784951034002,1.48048489447683,0.448863457422704
-2.21754817757756,-0.222219651564956,0.993071045726538
-1.63665525568649,-0.129588212817907,0.827158186584711
0.252208209596574,0.895509296096861,-0.642306361347437
-1.35152281471528,0.107108756899834,0.0679558091796935
-4.41730154515244,-1.75586238782853,0.971279106102884
-3.43558586458676,-1.00360585656017,0.587140702176839
-4.60506891645491,1.81937014404684,0.741450043860823
-2.34802840021439,0.429217735305429,-0.369570652488619
-2.88718654960394,1.01394801773131,0.605827478226274
-4.07274413434789,-1.02776631247252,0.0429001119919121
-4.21188417589292,-0.651169065386057,-0.352295313961804
-4.33904340700246,-1.92730950657278,0.294880834873766
-4.62209499371238,0.210154481232166,0.553928608074784
-1.63567089498974,1.12323116511106,0.225563792977482
-3.93149502645247,1.0551738999784,0.857226479798555
-3.75975116668269,-1.603724880144,-0.760344101116061
-0.148704307852313,0.582580688409507,0.360565409995615
0.699467628495768,-0.0252628764137626,0.89453107258305
0.818269369658083,-1.24452339205891,-0.722193079534918
-1.44360656826757,-1.40521043725312,-0.47747015953064
-3.49142479430884,0.0376046076416969,0.356750333681703
-1.69887496950105,1.33573577739298,0.168800801038742
0.870918113505468,-1.7016428783536,0.384074070490897
-0.817329067271203,-1.48483983706683,-0.797082589007914
1.45663694548421,-0.616835954599082,0.342174865771085
-1.83332467544824,0.87317365501076,0.990311041474342
-0.149167698342353,-1.80055642966181,0.473556421231478
-3.52533504576422,-1.86551755387336,-0.364799106027931
-2.48041786579415,-1.61231916863471,-0.182402198202908
-1.51167520717718,-1.65952052827924,-0.422767821699381
1.05602253903635,-0.662867393344641,-0.822538445703685
-4.07088209572248,-1.55305922031403,-0.815965334884822
-2.52672891621478,-0.767403573729098,-0.958634846843779
-0.753862030338496,-1.23677910398692,0.446559316944331
-3.08232116489671,0.00691818445920944,0.960303785745054
-2.1034119874239,-1.52123527042568,0.854949690867215
-4.23263508663513,0.56876487378031,-0.437489458359778
-2.35439016763121,0.342909748665988,0.012871871702373
-3.09000261756591,-0.51529507432133,0.182508729863912
0.463205856736749,-1.74634110089391,0.000663085374981165
-1.26598294242285,0.452589986845851,0.826736966148019
-3.13103169505484,-0.417141615413129,0.419048616662621
-3.78837307100184,-0.68616381008178,-0.934814911801368
-1.04570426931605,-1.60575921554118,-0.214177059009671
-3.48709358018823,0.859093181788921,-0.275274340063334
-4.8479673890397,1.14976911339909,-0.865933219902217
1.19400131818838,0.186319085769355,-0.558828017208725
-0.608990935143083,1.98210716340691,-0.265049756504595
-1.94338581920601,-1.44870402570814,-0.989009872544557
-1.66508996277116,0.848972437903285,-0.633207600098103
-2.40445048734546,-1.27275427989662,0.20570560824126
-1.74198790010996,-0.473164339549839,-0.27002832852304
0.609101925976574,-1.47132782731205,0.266722085885704
-3.47078708722256,1.71385505981743,-0.227383368648589
-4.78895304119214,1.4540243409574,-0.497573440428823
-4.71751180756837,1.00426411628723,-0.906570632010698
-0.736054455395788,-1.46039692964405,0.436851073522121
-4.63969736685976,-1.39590415451676,0.818348644301295
1.09584594820626,1.17096280679107,-0.29067367548123
1.27777998521924,0.705950136296451,-0.152072336059064
-2.9924991489388,0.394951777532697,-0.166986003518105
0.266305394470692,-1.58291636127979,-0.650019933003932
-4.15085491444916,0.99755034968257,-0.0463704643771052
1.39141172170639,0.229241544380784,-0.250943971797824
-3.94168954552151,-1.23342421930283,0.214242924470454
0.281665038550273,-0.0626847269013524,-0.912738707382232
0.508772942470387,1.43428253475577,0.489045564085245
-2.71944047813304,0.195346583612263,0.814013199415058
-2.69064201763831,0.888008384034038,0.780553590040654
1.47321682516485,-1.98312642145902,0.350728780031204
1.09812594461255,-1.7097575943917,-0.398499307222664
-1.66135331313126,-0.675865988247097,-0.424229974858463
-3.75085159554146,1.19225958641618,0.4789013043046
-0.106491756858304,-0.52749933116138,0.535874797962606
1.71618284215219,-1.49220991227776,0.725725641939789
-0.866577783366665,1.7646806165576,-0.598113205749542
1.75785458483733,-0.958480478264391,0.0788469798862934
-4.5227255797945,-1.44792798906565,0.837325992062688
-0.397290342487395,-0.891445706598461,0.132361673749983
0.186746338382363,-1.26192058250308,0.0224051256664097
-4.69301107502542,1.50642833579332,-0.650384795852005
-1.42979262885638,0.376390557736158,0.775695496704429
-1.89125235914253,-1.65513652097434,0.759291106835008
-1.35586178838275,0.891540410928428,0.027733254712075
-0.0195856404025108,-0.322945852763951,-0.816908237524331
0.67903790040873,-1.94395510666072,-0.665219590067863
-0.4794936128892,1.57557700015604,0.831910618580878
0.533729068003595,-0.347805690020323,0.393791609443724
-3.44783561723307,-1.89108699839562,0.330324539449066
-4.26625454984605,1.23625329975039,-0.804968482349068
-4.62208267557435,1.43054047599435,0.490111072547734
1.15598562592641,-1.98601374123245,-0.598177240695804
-4.39566584071144,-1.8722237534821,0.807636986486614
-1.72653579339385,-0.105347974225879,0.776742313988507
-4.24216386070475,-0.82483268994838,0.14538664650172
-2.32969009084627,1.21775600966066,0.0595981809310615
-4.07462068647146,-0.825266120024025,-0.318019898608327
-3.04214618680999,1.01503691077232,0.500585994683206
-0.975868350826204,0.71703605633229,0.145946302451193
-2.9579942189157,1.22417250275612,0.51535731414333
-3.77213618578389,1.20132165495306,-0.373257107101381
-0.296921325847507,0.745257500559092,-0.210208957083523
1.17828667117283,-0.0297009628266096,-0.574375472962856
-0.613471668446437,0.00395646039396524,0.67251180158928
-1.31314142630436,1.84081777092069,0.106668927241117
1.84716718108393,1.8219113657251,0.920232367236167
-3.77767786150798,1.05323989037424,-0.203582753427327
0.0299464091658592,0.246563804335892,-0.715411723591387
-1.02801550133154,-1.40577052999288,-0.17304715141654
0.724507456412539,1.59928017854691,-0.931989110074937
-1.0163038498722,0.00174181163311005,-0.412579227704555
-1.12717029149644,-0.534759775735438,-0.621101293712854
-2.22856278019026,1.07474225759506,-0.613688804674894
-3.69318316318095,-0.485579574480653,0.329501321539283
1.68450234318152,1.12906281184405,-0.399299547076225
-1.45987894269638,-1.32875498011708,0.369249258656055
-1.46987860603258,0.668440399691463,0.171959815081209
1.29996990319341,1.29602740705013,0.348412270192057
-3.66280468390323,-0.799843225628138,-0.495823532808572
-0.674964846810326,-0.688679993152618,-0.845457766205072
-4.44708653562702,-0.881106864660978,0.603495849762112
-3.96731822378933,-1.54095242265612,-0.512609067372978
-4.71974988677539,1.67927088774741,0.393591305240989
-1.88806992629543,0.68215255625546,0.0745562687516212
-1.44963546073996,1.22696763277054,0.425935020204633
-0.371882825158536,-1.21327929385006,0.504637368023396
-2.04499032977037,0.795426208525896,0.0668487069196999
-4.85375272040255,1.33153955638409,-0.73849976202473
-3.28337842016481,-1.90962710324675,0.226926147937775
-2.56278540031053,-1.31408870592713,-0.891741182655096
-2.54643973964266,1.53749872744083,0.947285401169211
-1.90839207195677,0.550637664273381,0.127893359400332
1.60340158035979,-1.8718204125762,0.644402267411351
-3.60199533170089,-1.17188901267946,0.794325002469122
-2.75173106230795,0.76474342122674,-0.226631564553827
-4.65749958460219,-1.31937470007688,-0.578790157102048
-0.0363744231872261,-1.2910992661491,0.901470199692994
-4.18873256794177,0.827127727679908,0.910466025117785
-3.31702753133141,-1.96257870737463,-0.908669507596642
-0.0284822126850486,0.070813812315464,-0.433567480649799
1.39390529715456,-1.09226885903627,0.581679471302778
-3.7195200023707,-0.917978697456419,0.116700026206672
-3.11312543321401,0.70256781578064,0.553690444678068
0.0548245985992253,0.592731798999012,0.123779086396098
-4.68056753580458,1.55677370820194,0.441371897235513
-3.25739581300877,0.998962743207812,0.11641179677099
-0.685358498245478,-1.08088559005409,0.443854900542647
-4.5064880149439,-0.928193399682641,-0.235463134013116
1.43739010742866,-0.315624772571027,-0.579412404447794
1.34310142020695,0.551430069841444,-0.510477538686246
-3.9864832223393,-0.91238924395293,0.0474784756079316
0.686686186352745,0.756167383864522,0.528371782507747
-3.01194140827283,1.49051086977124,-0.143367851618677
-0.386049161432311,0.683516396209598,0.185366254299879
