"z1","z2","x"
-3.71186039573513,0.887158683501184,0.0472145350649953
0.165869495132938,-0.523308052681386,1.82723964564502
0.646598968887702,-0.247392789460719,-0.609416245482862
1.46554720005952,0.201659928075969,0.576160058379173
-4.71354140830226,-0.707148894201964,-0.508281320333481
0.0595550781581551,-0.333719586022198,-1.38582571409643
-0.164129868149757,0.490680039860308,0.0402162158861756
-4.68722834973596,0.46156355086714,1.63198936823756
-1.2993442104198,-0.48399820132181,1.07811249606311
-1.22999145858921,-0.7883280813694,-1.27038283087313
-1.71998936636373,0.609187793917954,0.568125463090837
-1.88647254183888,0.843086603097618,-0.932777937501669
1.37963768420741,0.854560664389282,1.47670486103743
1.35917937406339,-0.776792663149536,-0.307641743682325
-0.937757389387116,0.833407170604914,0.506173751316965
-3.57238919055089,0.600287085399032,-1.54389315098524
-4.25195574713871,0.725546380970627,1.55306227132678
-1.28859235509299,0.525362988002598,-0.650724577717483
-0.0469859319273382,-0.420998329762369,-0.193919799290597
-1.13528475002386,0.639437784906477,1.4506709491834
-3.02574560139328,-0.268236658535898,-0.609720939770341
1.65838688821532,-0.211920584086329,1.7286083670333
-4.44307707133703,0.610523095820099,-0.0640526684001088
1.93122565466911,-0.137148566544056,0.616594487801194
-3.96182361710817,-0.307626910042018,-1.32896564807743
-0.543054975336418,0.808397248387337,-0.628164662048221
1.94405028037727,0.569438460282981,1.71198158804327
-4.8153229476884,-0.0243214829824865,-0.490326656959951
-4.23562865331769,-0.554121064022183,-1.15068487636745
-0.753491945099086,-0.666220123879611,-0.649606589227915
-1.16119139804505,0.73781657917425,1.24696987029165
-1.38263937178999,0.893160504754633,-1.45271097123623
0.296544752782211,0.0705549139529467,1.87807672843337
-4.74910663207993,0.545245586894453,1.03420513030142
-4.93067506421357,-0.237008598167449,-0.928641540929675
-3.42249584151432,-0.892433198168874,0.338033007457852
1.9946210058406,0.230507659260184,-0.494110909290612
-4.05101269623265,0.0754277650266886,0.914864934980869
-1.37314780149609,0.730000322218984,-0.899953180924058
0.904350744560361,-0.882720820140094,1.43489427864552
-1.47629809821956,-0.451862338930368,-0.815924374386668
-3.49943475564942,-0.271852315403521,-0.174999370239675
-4.00608935789205,-0.515990980900824,-0.569952660240233
-0.780046224361286,0.420886759646237,-1.32077620085329
-4.59686466655694,-0.244449896737933,-0.170145159587264
1.43122281436808,-0.936462970916182,1.26564897410572
0.776341198477894,0.168543803505599,-1.29158229660243
-2.46014560386539,0.981544399168342,-0.761238291859627
-0.553167746169493,-0.341079192236066,-1.42988506238908
1.78498210245743,-0.953421922400594,1.84380244184285
0.691053919726983,-0.711783555336297,1.3084311876446
-4.5156060627196,-0.270820305682719,-0.897417925298214
-0.025708747562021,-0.664950956590474,0.451017281040549
-3.90229751402512,0.0215512970462441,1.32432244345546
-4.64025777368806,-0.781691736541688,-1.52458658535033
1.70480557321571,-0.356526777148247,0.183215367607772
-1.1073564409744,-0.0288135837763548,-0.565625759772956
-3.11803450621665,-0.404702512081712,-0.839272943325341
-0.908151140669361,-0.658794078044593,-1.98377419821918
0.258092002943158,0.212101029232144,1.15613089501858
0.41199165279977,-0.967763014603406,0.276724472641945
0.209772310452536,0.424289009068161,-0.686165226623416
-4.13500652485527,0.10575251467526,1.49736782256514
-1.69777063978836,0.0509835202246904,0.600041164085269
-0.892898042453453,-0.162379153072834,-0.315171610563993
-1.63840853678994,0.856721384916455,0.477221953682601
-4.89624112076126,-0.00397916045039892,0.250665582716465
-2.34519778890535,0.152429752517492,0.997167827561498
-3.61443780991249,0.42868606839329,1.19904358219355
-3.78607453708537,0.33204646455124,-0.53503199480474
-0.420028179651126,0.344765957444906,-0.695776326581836
1.45760376285762,0.832079836633056,0.0941542377695441
1.8258114901837,-0.367732494603842,0.572888505645096
-1.63979660905898,-0.235779852140695,0.345276579260826
1.80910245096311,0.2876644320786,0.0950176063925028
1.79996798606589,-0.168705796822906,-1.15957349911332
-4.40886450069956,-0.907629510387778,1.10510627552867
-4.34873092500493,0.147709354292601,-1.90595101378858
-1.6587237410713,0.613268616143614,-0.0241814209148288
-2.71848471090198,-0.966471757739782,0.276172360405326
-3.83504714630544,0.993254414759576,-1.48456033598632
-0.841920769540593,-0.263300014194101,-0.255224113352597
-1.02298153727315,0.486717413179576,-0.844619780778885
-3.04586174013093,0.89498489908874,1.51085675228387
1.87105228705332,-0.668336263857782,-1.35685599781573
-3.36039105243981,0.383145783096552,0.893127233721316
0.769424870377406,0.723285303916782,0.593697978183627
-4.99423355329782,-0.732321724761277,-1.43244817480445
-3.9364648964256,-0.997076151426882,-1.44309918023646
-3.03536730096675,0.000574988313019276,1.73033190984279
-0.251606323523447,0.00540668936446309,-0.983576661907136
-3.04644502955489,-0.0317361811175942,0.0697427587583661
1.02032956550829,-0.0846911128610373,-0.472700738348067
-3.61334416037425,0.0478524677455425,0.223907886072993
-0.975657337112352,0.655782560352236,0.485353699885309
-2.31487262086011,0.547505876980722,-1.24875198211521
-2.64359329687431,0.0289702704176307,1.36788865085691
-3.63124749832787,-0.356345623731613,1.3299450930208
-3.05953511619009,-0.369171548634768,0.139441138133407
-0.713044119765982,0.944093960337341,1.91175082884729
0.352670283755288,0.497286934405565,1.36554281506687
-4.6110687314067,0.940466036554426,1.88582990597934
-2.72592334402725,0.514018042013049,-1.68141750618815
-4.7063541773241,0.740313115529716,1.9257904291153
-3.48136782995425,0.239424515049905,-0.578453667461872
-4.99281000974588,0.536071138922125,-1.49180181324482
-1.85138943349011,-0.757785635534674,-0.602142496965826
0.676532816840336,-0.330024517606944,0.457961468026042
-1.08420329773799,-0.987729390151799,1.25572362542152
0.138188518583775,-0.795402711257339,-1.6595834037289
-1.82778851338662,0.287319605238736,-1.14352275617421
-3.04509787866846,0.17795438086614,1.03528108261526
0.280732580926269,-0.132116629742086,0.0179397594183683
0.160700088599697,0.581492742523551,1.62320163659751
-3.48239671066403,-0.00575069803744555,-1.36079572699964
0.862571209203452,0.435184081085026,1.731145914644
-0.721659082919359,0.716731096152216,-0.884767007082701
0.500646992120892,0.101449986919761,1.70489168539643
-1.1836965221446,-0.111405215226114,0.736198523081839
-3.10269883018918,-0.808643662836403,-1.14977268967777
0.339690383989364,0.560221043881029,1.93445515912026
0.889109356561676,-0.488392371218652,-0.714380332268775
-1.79162635211833,0.391552865039557,0.718006945215166
-4.96575975837186,0.876113082282245,-0.518428841605783
1.57837598724291,0.740055032074451,1.41184108890593
-0.920832393225282,0.225603010039777,-0.464148581027985
-0.342418207321316,-0.917910980526358,0.893432386219501
-3.65435685007833,-0.0982276331633329,1.40532964933664
-1.43966286536306,-0.833884810563177,-0.308789948932827
-0.959540230222046,-0.0410641557537019,1.09423692338169
-1.85908881574869,-0.962854227982461,-1.67169921007007
-3.7227375023067,-0.495675919577479,0.216695593670011
0.870966264745221,-0.773662019986659,-0.61252607870847
-4.89662703149952,0.199537181761116,1.09897457994521
-1.31010072212666,0.47421530354768,-1.43963543418795
1.38732214062475,-0.0658177062869072,0.38984153047204
-0.851941211381927,0.285533846355975,1.82608705665916
-4.31194987753406,0.229527002666146,0.241297745145857
-0.288859779248014,-0.242604337166995,-0.120826485566795
1.45114572229795,0.23596849758178,1.33400246780366
-2.82300488138571,-0.0382786905393004,0.391009874641895
-2.45406900183298,0.268461815081537,-0.615786412730813
-0.55671308003366,-0.342615567147732,1.97428800351918
-4.93425856018439,0.189779826905578,-1.83030178956687
-1.47096533211879,0.277460568584502,0.347655648365617
-2.59082835377194,-0.0691144512966275,1.4743952639401
0.0653411820530891,0.502218520734459,1.36647334787995
0.331667812773958,0.664789529051632,-1.36207968834788
-2.8578793881461,0.894417704083025,0.188368301838636
-4.84830265003256,0.17082940461114,-1.82429962791502
-1.23897977801971,0.457087262067944,-1.39192704390734
-0.041062418371439,0.0531347333453596,1.46551924850792
-1.3583187321201,0.300758360419422,-1.18466203566641
-2.66639264975674,0.777123813983053,-1.17975348234177
-1.91648984444328,-0.835730210412294,1.47242065425962
-0.167631097603589,0.484282751567662,-1.32101126108319
-3.35712704085745,-0.107797638047487,0.523944588378072
-3.92014332767576,0.466749735642225,0.014841259457171
-3.56392419477925,0.384527541697025,0.736370140686631
-3.03351831552573,-0.426886209752411,-1.8281063074246
0.369139707647264,0.0106320399791002,-1.23084851168096
0.00236845482140779,-0.0130002847872674,-0.120955483987927
-3.47596551966853,0.600843545049429,-1.38373953476548
1.70758197037503,0.396323196589947,1.1533568482846
-3.51408209907822,0.793857182841748,1.04385850485414
-4.73939949925989,-0.0841721901670098,-1.77128806803375
-2.82777184760198,0.345220171380788,1.43348776455969
0.0816776766441762,-0.540636494290084,1.99345794226974
-4.32098231441341,-0.363105454482138,-0.847790169529617
-4.80583981168456,-0.732422036584467,0.80409628059715
-2.791705023963,-0.690367196220905,0.156357732601464
0.111233062110841,-0.653500452172011,0.187631045468152
-1.50402181991376,0.22383505711332,0.107690345495939
-1.41516439826228,-0.575749195180833,0.954949771985412
-2.58583003212698,-0.0115453558973968,-0.978216602467
-1.33822229946963,0.9779944550246,-0.467434665188193
0.841948199784383,0.028287292458117,1.53226924221963
1.53801171435043,0.22326907934621,1.8088609399274
-0.977115902118385,-0.276843746658415,0.372905116528273
-3.02694482216612,-0.846251998096704,1.75423472933471
1.69938623788767,-0.723910229280591,-1.30200637876987
-0.56927090510726,0.871298100333661,1.53258184716105
1.36122141592205,0.642143451608717,0.492480820044875
1.56994819198735,-0.819057379849255,-0.987817098386586
-4.76017805491574,0.897885878570378,-0.874940108507872
-2.60085804807022,-0.869079193565995,0.285226897336543
0.328636378981173,0.512644459027797,-0.236199981532991
-0.698025799589232,0.102693379390985,-0.46279969252646
-1.73621823452413,0.570121872704476,-1.70230538211763
-4.38023722614162,0.745277210138738,1.2647134931758
-1.63635217701085,-0.543638433795422,0.159611428156495
0.358987394254655,0.447255069389939,1.39639958180487
-0.339780755108222,0.69285689573735,-1.85412020795047
-2.85301356064156,0.264668261166662,1.57814737875015
-4.05382616678253,0.724057597108185,-0.422105825506151
-0.855956366984174,-0.924924171995372,-0.984789009205997
1.39662881824188,0.515686102211475,0.729545402340591
-4.15843129949644,0.763672169763595,1.78246974665672
-1.73725868854672,-0.570335085969418,1.53154295869172
-2.14644842594862,-0.702574088703841,0.922584621235728
-1.49937196564861,-0.983064562082291,-0.140687840990722
-3.40659306989983,-0.309816956985742,-0.52675991691649
-4.30824817437679,-0.51521482784301,1.25338904559612
1.92716040019877,0.815645087044686,-0.624904802069068
-1.49736715527251,0.6403091205284,0.142566580325365
-0.2088493835181,-0.806722379289567,-1.1884054755792
-0.861582502955571,-0.54677159152925,-0.695378086529672
-1.98759301868267,0.370992954820395,-1.94538783188909
1.48284371569753,0.024148914963007,-1.76104850601405
-4.37937217112631,0.703996852971613,0.60922340489924
1.01633269805461,-0.186441996600479,-1.74424636736512
-1.09902911400422,0.407746756449342,1.21703067608178
-0.324667160864919,0.79568364424631,0.621867557987571
-3.89061479829252,-0.232710963115096,0.00200600735843182
-1.88457676931284,-0.287453535478562,1.94091707002372
-4.07279251213185,-0.557701304554939,1.42142587900162
-4.83056540973485,-0.687847273424268,0.625900520011783
-0.385728206951171,-0.0150880147702992,-0.261995404958725
-0.62912026559934,0.379283995367587,0.0155551498755813
1.6602451831568,-0.779654149431735,-0.846094488166273
-2.61269902368076,-0.923149778973311,-1.10287857521325
1.2189613992814,-0.377335922326893,-1.61655689124018
1.52682921965607,0.265047542750835,-1.85434302873909
-4.27969747991301,0.852442048024386,-0.626223167404532
-0.496757569722831,-0.509172934107482,1.55162590090185
0.275385728338733,0.76706226170063,-0.458498315885663
-2.63627708237618,-0.0285440962761641,-1.31726032029837
-0.725727126002312,-0.196727897506207,0.807517412118614
-4.37491587852128,0.148821574170142,1.10009974986315
-1.25353748491034,0.554277640301734,1.93046762980521
-3.32104109297507,0.312844046391547,-1.84223092347383
-2.88816162198782,-0.986144542694092,-1.38389656320214
-3.47115549864247,-0.167418931145221,-0.159023544751108
-3.41772773931734,0.910654452163726,1.97566162794828
-3.37606901233084,-0.532579001039267,-1.6598169086501
-0.849398876773193,-0.556896355934441,0.164240567013621
-1.8691317490302,0.738070394378155,1.64219059050083
-0.841871539363638,-0.963029891252518,-1.31858075689524
-0.353700568899512,0.0199347934685647,0.233010524883866
-3.68483563140035,-0.979933417867869,0.797164631076157
-1.94282355764881,-0.48302261903882,-1.85711185168475
-0.0587045280262828,-0.878524839878082,0.523849818855524
0.628997123800218,-0.649558957666159,-0.844168391078711
-4.07037360174581,0.695951647590846,0.64668966177851
-2.5158455169294,0.362558622844517,0.484551885165274
-3.8025824164506,0.911778574809432,-1.81845827307552
-4.31358935520984,0.237384602893144,1.42150027491152
-0.638215973507613,-0.463381694164127,-1.75755491945893
-0.790243166964501,-0.421217973344028,0.433248891495168
-4.1654028815683,-0.693537695333362,-1.83875400479883
-1.0945347554516,-0.273301648441702,0.606485556811094
1.80533645488322,0.163250472862273,0.0103883780539036
-4.0767690166831,-0.60454095993191,0.156105909496546
-0.133326105074957,-0.510527030099183,0.665258155204356
-2.98127060057595,-0.966891744174063,-0.811148005537689
0.328039948362857,-0.487256311345845,1.0315572982654
0.488899721065536,-0.554134462028742,-0.662714927457273
0.270238099386916,0.0125879915431142,1.81912746652961
1.75851428811438,0.273323799483478,-1.22196178790182
-2.67887964798138,-0.399479587562382,-1.91015693824738
-2.66128819133155,-0.598540340084583,1.40134417265654
0.933407349744812,-0.689694560132921,0.143803125247359
-3.03466019616462,0.208997023291886,1.13887572009116
0.42492645396851,0.189986199140549,-0.080539339222014
-3.56510670017451,0.682139449287206,1.13556119147688
-0.650483934441581,-0.0946196746081114,1.05683384649456
-1.57048856467009,0.698063655756414,1.26778116822243
-4.59015070111491,0.666765788570046,0.779849207028747
0.0377991292625666,-0.93684554612264,1.00548257958144
-3.27815204672515,0.649376336019486,-0.680654805153608
-4.53589673177339,0.807123384904116,-0.382820043712854
-1.41241348325275,-0.960435634478927,-1.82610832899809
-0.0653524224180728,0.604404411278665,-0.699032301083207
-4.83687534090132,-0.294843716081232,0.0418064799159765
-1.61930554453284,0.462523667607456,1.02499042544514
-4.02088815998286,-0.77287061419338,-1.83429337572306
-1.66122910007834,0.437062076292932,1.80760147422552
-0.232980974484235,0.363471474964172,-1.71605515666306
0.347776547307149,-0.345774583052844,-0.00651340559124947
-3.20755013986491,0.19254589593038,1.35322967823595
-1.49025950813666,0.526249878108501,0.188490410335362
1.07010851893574,0.585172489285469,0.541520757600665
-1.66965365689248,-0.173025186639279,0.514390075579286
-3.8169296393171,-0.906453913543373,-0.802597508765757
1.2006315307226,-0.556420555803925,-1.19619437400252
1.96142236399464,0.87480328977108,-0.0183753212913871
-0.81794975604862,0.763021521270275,1.64764262083918
-2.78640867280774,0.0070686643011868,-1.50552442669868
0.530250222422183,-0.95042495476082,-0.0940202390775084
-1.21472118212841,0.864386694505811,1.27169025503099
-3.59028609236702,-0.401261455845088,-1.82375102490187
-4.34870885242708,-0.840083927381784,0.338846109807491
-4.77916883444414,-0.411586011759937,-0.453512609004974
-1.00002469541505,0.664412423968315,-1.62759778555483
-3.86996087129228,0.075956872664392,1.32210902683437
-4.23963236110285,0.765257236082107,0.96858065482229
0.573358110385016,0.190815508831292,-0.12892874982208
0.429279867792502,-0.735997422132641,-0.424360947683454
1.05492182914168,-0.530580275692046,-0.283222671598196
-0.986737844534218,0.533786912448704,-1.51228325162083
-2.97891622432508,0.161419187206775,-0.296934765763581
-2.59468741063029,-0.209864106029272,0.142348129302263
1.58484046556987,0.0549812191165984,1.79465716332197
-3.86684394883923,0.67178090242669,-1.15498266369104
-3.84383886936121,0.691254741046578,-0.105016494169831
-4.54171105427667,-0.939205091912299,-1.1499079791829
-2.62266923300922,-0.217763098422438,0.802986316382885
-2.62438797997311,-0.856203534174711,0.731988698244095
1.33615207858384,-0.659436674322933,-0.64042876381427
-1.93479125481099,0.906059043947607,-0.503752568736672
-3.65731019619852,-0.750773942563683,-1.62102046981454
1.32134973490611,0.0730738649144769,1.8217979259789
-1.0581761689391,-0.20442561339587,0.740115816704929
1.95964720100164,0.0889769131317735,1.70097587257624
-2.56963035883382,-0.457744456827641,1.15819146297872
-4.15990610071458,0.498141245450824,-0.992572011426091
-3.06045203353278,-0.305256656836718,-1.88017650227994
-3.85168783599511,-0.388226096518338,-1.85939694941044
1.8620942006819,0.0921605685725808,0.641491634771228
-1.88374071195722,-0.306788847781718,-0.103880155831575
-1.51594466599636,-0.52643923368305,-1.59444568585604
-3.5855854221154,-0.358485238626599,0.218629813753068
-1.4397165433038,0.0745506240054965,-0.745364956557751
1.95912995329127,0.0909298448823392,1.79594182688743
-1.64448036672547,-0.0430337991565466,-0.425237813964486
-1.31046492373571,0.402364898938686,1.83963620197028
-3.34365461929701,0.755154472310096,0.0329430727288127
-4.03464707033709,0.43000347726047,1.56644376553595
-2.2037100403104,0.528031866066158,1.20322704687715
-4.82486060098745,0.727977372705936,0.91443491447717
-0.417245973832905,0.958422570023686,-0.934507917612791
-2.29086734377779,-0.999182113446295,-1.09835947770625
-1.99857619521208,-0.752825228963047,-1.10231977608055
0.407068964326754,0.879754887893796,-0.223959213122725
-3.15289085032418,-0.754802267532796,1.45881145633757
-4.90108199580573,0.00211089430376887,1.94814469572157
0.288586120819673,-0.421910796780139,-0.356462568975985
1.63922287733294,-0.858508117496967,0.599121029488742
-4.02324383193627,0.130486728157848,-0.868404897861183
-1.6798197356984,-0.00774501077830791,1.97300532460213
-1.64124573254958,0.608987665735185,-1.18095149379224
1.10633619059809,-0.370526578277349,1.38777782768011
-3.8623733969871,0.555756264831871,-0.474957653321326
1.35275768325664,0.880075545515865,1.37497017439455
0.479132570326328,0.995715275872499,-1.41227807663381
-4.8731238252949,0.320561970584095,-0.453938480466604
-1.65658352244645,0.966560548637062,-0.232448453083634
-0.826392633607611,0.980221624486148,-0.432949612848461
0.148441015044227,-0.868765418417752,0.554951409809291
-1.05142217525281,-0.840249618515372,1.30837712902576
-0.307989179389551,0.271150768734515,-1.79012542404234
-1.14826135430485,0.923436122015119,-1.79835874121636
-4.70413454435766,0.298362036235631,0.224852201528847
-1.803593138,-0.106049570720643,0.330453751608729
-2.34784288005903,0.402389980852604,-1.25909775495529
-4.55524780950509,-0.44084936240688,0.145879578776658
-3.47287599602714,0.221916543319821,1.25751848239452
1.76160098402761,-0.310960611328483,-0.139165165834129
1.3075181315653,0.662961366120726,1.55792051181197
0.581874368712306,-0.560769181232899,1.63597880490124
1.67346390290186,0.380595633294433,1.41783085651696
-1.40413566678762,0.952447849325836,-0.35435698274523
-0.546549232443795,0.559262889903039,-0.766613438725471
1.08179433946498,-0.109373559709638,1.09588422626257
-4.43007162585855,-0.521640428807586,-1.24820183217525
1.64806754654273,-0.382392533123493,1.73682960495353
1.14243618422188,0.582718474790454,-0.446539368480444
1.21517638978548,0.698634880594909,0.147300438024104
-0.78260251507163,0.184819737449288,1.75244676601142
-3.96410221676342,-0.80868540937081,-0.479302432388067
-4.38325187447481,-0.617218949366361,1.20877170283347
0.382696910528466,-0.164382435847074,-1.63318848237395
-4.0103539924603,0.301422331482172,-1.02700188662857
-1.39144400786608,0.373056476004422,1.48410824220628
-4.6718677636236,-0.893481190316379,-1.24766521714628
-0.86674425099045,0.776585580315441,-1.07274128682911
-1.63997264695354,0.845943224150687,1.6785118849948
-4.72626200621016,0.592358035035431,-1.38457190804183
-1.59406452416442,0.221793682780117,-1.30465867556632
-4.5778478034772,0.0142049896530807,0.606633652001619
-0.731812341604382,-0.733496890868992,1.42488148529083
0.159744112752378,-0.312817074358463,0.904748255386949
-3.23504880699329,0.0385285625234246,0.118989257141948
-2.60626675048843,-0.194818963762373,-1.70839057583362
-0.323940372793004,-0.468920177780092,1.10047087725252
-2.83072383608669,0.661364492494613,1.07343298941851
-4.64326358842663,-0.0483224736526608,1.08125402033329
-2.21750058047473,-0.801623938605189,-1.92719455622137
-3.98206974496134,-0.750051643233746,1.77149064280093
0.755469484254718,0.761197222862393,0.710529141128063
-3.64139562472701,-0.496077388059348,-1.11221503745764
-1.28775628795847,0.590729416813701,0.407258368097246
-1.75187829090282,-0.980349841527641,1.52606115024537
-1.09875470213592,-0.431603626348078,-0.490089758299291
-2.81548603856936,-0.245241465512663,-0.174670537933707
0.8607671642676,-0.133821282535791,0.0919361291453242
-4.45915687992238,-0.732453764881939,0.739238978363574
0.0745534689631313,-0.1491709779948,1.50723932310939
0.73871369054541,-0.54817711841315,0.608516459353268
-4.33204325754195,0.61900171590969,-1.9513625074178
-1.94062319071963,-0.216772594954818,1.41900431830436
-4.61019152123481,-0.719943733420223,0.403734602965415
-2.96632559923455,-0.971493020188063,-0.289403545670211
-2.54654128686525,-0.490791236050427,1.81927554216236
-1.95417480985634,0.847643324173987,-1.57738622650504
-1.55440900055692,0.507681265007704,0.758550674654543
-4.61660650535487,-0.268691628240049,0.0103512955829501
-1.72685046656989,-0.0037039122544229,0.145697015337646
-1.38551942515187,-0.82262562867254,-0.115027072839439
-0.453080736333504,0.245791742578149,0.105085232295096
0.802526670275256,-0.0472288765013218,-1.31380039919168
-1.98610620084219,-0.289789480622858,-0.474242861382663
-2.35221192217432,0.165642908308655,0.323285331949592
1.50500309094787,-0.680670083966106,-1.31366810202599
-2.11954392888583,0.492786593735218,-1.06268860213459
0.859966767253354,-0.0343590420670807,-1.4058585530147
-3.07695110375062,-0.330415203236043,-0.925641322508454
-3.55291036795825,0.694881794508547,1.88255049381405
-4.53781507560052,0.990021456498653,-0.4380854787305
1.33499632333405,-0.259106199722737,0.303879401646554
0.506520159076899,0.0191260799765587,0.276406171731651
1.5435125795193,-0.700896224938333,-1.05654065310955
1.82311163889244,-0.508730205707252,-1.58833696320653
-1.64807436196133,0.215289021842182,-1.18836421892047
1.67351779271848,0.168711842037737,-0.602672072127461
-0.417099851183593,0.477813601028174,-1.86680668685585
-0.158193200360984,-0.505950794089586,0.736435235477984
0.732960166642442,0.123120674863458,-0.539654991589487
-2.77024674438871,-0.742940132506192,0.414577658288181
1.90338019398041,-0.322706443723291,0.564346212893724
-2.2307104144711,-0.635717187542468,-1.38795242272317
-4.05614296928979,0.391646161209792,0.511452467180789
-0.183382188901305,-0.557082669809461,0.839513001963496
-1.30210894625634,-0.74871916975826,-0.406210003420711
-2.07689071190543,-0.809254075866193,-1.39173385500908
-4.80555134755559,-0.0796552654355764,-1.21597049105912
-3.55311678722501,-0.7409567697905,1.35439575463533
-4.32948001893237,-0.643153050448745,1.33421422354877
-2.31362395477481,-0.130364619195461,-1.03640394005924
-1.24965843348764,-0.828029503114522,0.294663531705737
-3.00123849953525,0.165404678788036,0.147488267160952
0.958122378448024,-0.484479964245111,-1.10865124128759
-4.87981545412913,0.586433935444802,0.390089655295014
1.78544263262302,-0.766958971042186,1.484493939206
1.56186845502816,-0.335200586356223,1.35346998367459
-4.28855013195425,-0.523494820576161,0.465349902398884
0.942556119523942,-0.341455264482647,-1.62100888509303
-3.27854328858666,-0.639670368749648,-0.809278599917889
-3.7134424240794,-0.91223128978163,0.139404070563614
-1.93350914656185,-0.0259297820739448,-1.74984121322632
-2.53735235356726,-0.931211687624454,1.15990088600665
-4.5501426437404,0.466607892885804,-0.00916607119143009
-1.40836039045826,-0.110915238503367,0.57110480684787
1.05545396683738,0.28332294896245,0.759872250258923
0.979732925072312,-0.416568828281015,-1.47998007014394
-1.80682489229366,-0.257301130797714,0.987395665608346
1.58508495730348,0.723499845247716,-0.960367692634463
1.9228074378334,-0.720482736360282,1.41737264674157
-1.95613301568665,0.34173913532868,-0.440148924477398
-1.00183373247273,0.709576103836298,-0.453880026005208
-1.64590505114757,-0.496714075561613,-0.62207243591547
0.0167415444739163,-0.0384424133226275,-1.29338621813804
-3.41241848818026,-0.554934690240771,1.05208407342434
0.478021315531805,-0.64844040106982,1.96518352627754
-0.190105173736811,-0.369038245175034,1.94985229428858
-2.24765158817172,-0.840815547388047,-1.06045199744403
-2.73618560470641,0.32576764607802,0.227902782149613
0.103865068405867,-0.741209037601948,-0.544526106677949
-0.768056639004499,-0.435579125769436,0.575360733084381
-0.478444300824776,0.798240289092064,1.80954985227436
-4.33749457634985,0.320793316233903,-1.29085266590118
-2.04561993852258,0.935661139432341,1.9017649423331
-2.80007600225508,0.171735906973481,1.04176976811141
-4.56373438076116,-0.942431502509862,-1.60640405118465
-3.15952005074359,-0.916379077360034,-0.583463453687727
0.460002436768264,0.657010857015848,-0.231423821300268
-4.93177223415114,-0.638792425394058,-1.75265315268189
0.428017928497866,0.552303225267678,0.787529177963734
-0.0523752477020025,-0.046022224240005,0.451900112442672
0.734153363620862,0.690570867620409,0.822261369787157
1.48510224907659,-0.521130595821887,-0.0415074229240417
-1.01276779780164,-0.457591204438359,1.08332772646099
-0.861867771018296,0.894925208762288,-0.13080329541117
-0.71357865491882,0.714723951648921,-1.07066732924432
0.903947725659236,0.899661363568157,-0.167278314940631
-0.108168068341911,0.0679935221560299,-0.511850148439407
-4.93850357504562,0.985704050865024,-1.12566109467298
-3.85813464713283,0.623748215381056,-1.21381243504584
-0.794635358965024,0.952811656519771,1.60743001382798
0.57573425443843,-0.393031924497336,-1.04145452938974
-1.50651025981642,-0.283157726749778,0.169201873242855
-3.66747963079251,0.0861081327311695,0.127943364903331
1.71755437017418,0.951375276315957,1.96822724957019
-1.0418789871037,-0.231884620152414,-0.713085289113224
-2.553629956441,0.382712702266872,1.68845691904426
-2.62440628604963,-0.430774604901671,0.442726661451161
-1.85208142339252,0.65452135913074,1.58371318038553
-1.44724733754992,-0.665443549863994,-1.39571109320968
-4.95890940516256,-0.954874812159687,1.25304611120373
1.2386492814403,0.741356348153204,0.690881155431271
1.38450492313132,0.0435219281353056,-1.09653959143907
-4.40130537049845,-0.84156950796023,-0.267712499015033
-2.64604188944213,-0.826954264659435,-0.951527654193342
0.911274322075769,0.509237022139132,1.74464425444603
1.75570036447607,0.689939198549837,-0.0796735771000385
-2.15134424204007,-0.227468960918486,0.675889613106847
-3.08497769897804,0.797705642879009,-1.23539057374001
-0.320967767154798,-0.339233092498034,1.72074809111655
-1.58868709136732,-0.933029438834637,0.338461664505303
-0.258247959427536,-0.448374467436224,1.7236441411078
0.854735403321683,0.928832060657442,0.40347012039274
1.5075076399371,-0.38187382882461,1.8051967471838
-0.653695146553218,0.0111156483180821,0.226971685886383
-2.02731418143958,0.093007551971823,1.41946921683848
-1.85203098226339,-0.079429670702666,-1.85630670469254
-4.29785201791674,0.0235488056205213,-0.475307105109096
-0.209487996995449,-0.613653289619833,0.528163091279566
1.92365514673293,-0.76042462605983,-1.01303968764842
0.136109207756817,0.446459194179624,1.89272799901664
0.436157051008195,-0.526434862986207,-0.507736151106656
-2.77210032753646,-0.781888919882476,-1.27844612207264
-1.42572553921491,0.18677726527676,1.71883944608271
-3.71554583334364,0.574665350839496,-1.73935731034726
1.9419938325882,-0.212090888526291,-1.39957308955491
-3.01055106893182,-0.543063560500741,-0.319230835884809
-0.31188603490591,-0.289463083725423,1.02614238299429
-3.27692547114566,0.191535397898406,0.574755118228495
-1.16836335114203,0.132458264473826,0.0847374210134149
-1.62869090633467,0.37154047889635,0.0634427461773157
0.462566992267966,-0.902190257329494,-1.62206637114286
-3.83778955042362,0.920859463047236,1.2301223250106
-1.35122099588625,0.742010602261871,1.14928718563169
-1.12248025252484,0.201959488447756,-1.67360431794077
-0.764774301787838,0.978947376366705,-0.374930877238512
0.0344619015231729,-0.412789476104081,-0.500566809438169
-0.661534208804369,-0.726654531434178,1.46442296449095
-0.885564229218289,0.861533279065043,-0.474634515121579
-4.50391596229747,-0.57866785582155,0.472121472470462
-3.91107354359701,-0.587654176633805,-1.4960171058774
-4.04397177696228,-0.736669931560755,-0.392459459602833
