"z1","z2","x"
-5.02943649608642,4.91159947402775,0.106433941656724
-2.95824732072651,11.5457642795518,0.253206060873345
-6.43508069124073,1.80610498879105,0.177417095890269
-11.4029408516362,11.5936888614669,0.181563948886469
-9.34584500547498,11.6529208011925,0.158630333282053
-4.50395035464317,8.35437418520451,0.276494636479765
-3.59425917640328,9.96725402399898,0.237802222650498
-2.45814124122262,7.94138322863728,0.239957481389865
-8.97972394153476,10.9527000579983,0.215088855009526
-9.783183792606,4.86544062104076,0.271842758357525
-2.90659874584526,10.6082762544975,0.179488114546984
-1.06923930253834,3.44235741533339,0.217049857694656
-11.437991078943,1.55214469414204,0.210446787672117
-7.9759437488392,1.29871350713074,0.114607574930415
-4.05193120613694,11.2164728539065,0.17875202530995
-11.9523894907907,4.86080051958561,0.230452454090118
-7.22543760482222,3.16737277340144,0.143767056148499
-3.56716399546713,7.13712262362242,0.255505021149293
-9.37840539123863,9.77461686450988,0.231932262331247
-3.5589484591037,9.63590435497463,0.142599929915741
-3.96519445627928,4.03176000807434,0.157311753882095
-0.203412780538201,4.37852556724101,0.168666643835604
-1.70845860242844,7.90661315247416,0.242010574508458
-7.04572235327214,2.65550963580608,0.193480372708291
-4.54985564947128,1.4405356887728,0.15446038194932
-9.22928691934794,1.05828133318573,0.292365662287921
-3.79933705832809,5.5168831134215,0.262821994256228
-5.35515499580652,2.99255459569395,0.200943784276023
-10.3382233455777,9.5534192584455,0.254252282949164
-1.28591987583786,5.56719683110714,0.150229462329298
-3.7938520302996,9.38630071096122,0.145369610376656
-4.87697925232351,5.91066394653171,0.112331368774176
-6.65476674120873,0.0539959603920579,0.27330771042034
-6.30858746822923,2.65022504422814,0.294222352094948
-5.01324374321848,9.60061752330512,0.127837372059003
-7.1124921021983,1.35417698509991,0.208853984018788
-3.69382169097662,2.49496563244611,0.183702962566167
-7.13070337381214,2.48660492710769,0.134425517870113
-11.7380801746622,7.51000078395009,0.130284875817597
-5.74304159078747,0.801627905108035,0.201337838638574
-2.95757930260152,10.0066023431718,0.170455488190055
-4.31090796086937,10.4495618641376,0.175105247879401
-6.29459411278367,11.6772881895304,0.157836967287585
-4.05711478739977,11.2978176288307,0.215083769103512
-8.78654798213392,8.18897290527821,0.186041276808828
-0.024951858446002,1.28509208187461,0.152801723172888
-11.0485894801095,2.52301068976521,0.185021388158202
-11.7968810331076,7.53494257014245,0.125727146537974
-1.40822285413742,1.19021509028971,0.246293962001801
-5.07007806748152,5.32255415339023,0.269640299677849
-8.35935414209962,3.02561260107905,0.103141980664805
-3.00525826681405,9.02316906955093,0.179596985550597
-8.14275733754039,2.18261963222176,0.151839087251574
-6.85610503982753,5.18730442319065,0.205888530565426
-3.18339169956744,10.7156605096534,0.182660488039255
-8.38685094192624,4.25858561228961,0.273414295306429
-10.6395461317152,2.61549060512334,0.142340780468658
-5.42439961340278,2.87731553334743,0.297792026586831
-0.519928394816816,0.811195073649287,0.14319906164892
-3.68434399366379,3.98406678345054,0.270091688307002
-6.9688517767936,8.09892580099404,0.202357739862055
-2.58446402382106,10.7157635455951,0.174279075209051
-7.65333214402199,3.52142430189997,0.130630052927881
-5.75480350200087,11.5922548044473,0.248767275922
-2.51334745343775,2.53814928140491,0.192414014460519
-7.33284859545529,3.14379744976759,0.129472622973844
-6.152074187994,4.20898403786123,0.222050315607339
-6.49958588462323,11.983224674128,0.154943473124877
-7.65310263913125,8.53310956154019,0.285642935335636
-9.79388087522238,9.1274205269292,0.277688485989347
-3.06517570652068,2.3305611955002,0.10624194140546
-9.53632425796241,10.3398140743375,0.186837732372805
-0.868355504237115,0.408182233572006,0.214698981819674
-10.9417299348861,10.9829366253689,0.197460559615865
-11.3063992811367,6.97014614101499,0.223938841186464
-10.4484225455672,7.69042439293116,0.289876854186878
-7.86193732079118,6.27033437602222,0.113888496905565
-6.88756699673831,0.826726731844246,0.287792847445235
-3.98120272345841,9.9389291536063,0.112897444888949
-4.08741924539208,11.0678237378597,0.232463399460539
-0.75495901890099,7.00406445655972,0.125500942347571
-10.0872021289542,10.4683727491647,0.182067820895463
-7.55957635492086,0.928188239224255,0.216749550541863
-0.848965125158429,6.76608016714454,0.278464854834601
-3.86331023834646,5.42821168899536,0.216170345479622
-5.21867927536368,8.48794147744775,0.284858361026272
-6.48893708735704,4.44128045160323,0.289424229692668
-9.08903704024851,7.58124305214733,0.120539560355246
-6.70647116471082,4.44663017615676,0.228145229024813
-5.99791815318167,6.14113455824554,0.251671401644126
-5.54007831495255,10.4954476794228,0.287756420951337
-1.8185402713716,3.99918231088668,0.192834831541404
-4.35792866908014,4.24117218889296,0.215062479767948
-9.06807633116841,4.97019650414586,0.19288733759895
-2.53022146224976,11.5707393949851,0.202084405580536
-4.12062898557633,11.3686730051413,0.249512505857274
-4.08483963087201,6.0261259926483,0.258920863736421
-8.41048149671406,11.4288758849725,0.154804498422891
-11.7185313971713,1.55252911616117,0.228322724066675
-2.87747006490827,5.30628334265202,0.115429779328406
-8.87823449447751,4.88271860964596,0.285079277120531
-9.65966554731131,2.44245225470513,0.294628616655245
-5.17796054854989,7.55271350685507,0.15337642300874
-11.4491065498441,2.81107326596975,0.272577408142388
-2.89738681353629,10.118516583927,0.2182358302176
-5.35472381673753,6.44657323602587,0.260915493499488
-0.390053473412991,4.61213959101588,0.231462405622005
-1.95987520739436,6.64588970225304,0.250912840943784
-1.94432946201414,8.53859727177769,0.105746897635981
-0.184111140668392,2.50178907718509,0.292398187611252
-11.9376311581582,0.45302326977253,0.17462463658303
-6.24039115849882,0.830074170604348,0.258067263569683
-7.3604487804696,6.4484711419791,0.257679406786337
-1.85350908525288,6.79935313761234,0.288049571402371
-10.5161839406937,2.82650327961892,0.213062378065661
-4.83615172002465,6.05019947793335,0.203068483294919
-11.7245422303677,10.7441190294921,0.147768114227802
-10.6571809323505,0.963119655847549,0.110551557224244
-4.05911500565708,0.500843768008053,0.112101310770959
-2.39778799004853,2.20957911852747,0.207687075203285
-9.43926355149597,8.80925779044628,0.152301992056891
-3.90353896468878,6.01900335308164,0.167271664971486
-10.292827360332,1.32007946167141,0.236411238228902
-7.38195896521211,2.33260480687022,0.216469474462792
-11.2497480288148,0.795729395002127,0.120481909113005
-1.12328992132097,3.19400038942695,0.201912786625326
-3.11130900587887,8.46044937986881,0.113200824754313
-7.09924006462097,10.224536659196,0.235285926843062
-9.73037434648722,3.27508540637791,0.145466072065756
-9.84686567354947,2.69475318398327,0.20696690264158
-9.67126227077097,6.78873107302934,0.129338621161878
-0.879967178218067,0.813916183076799,0.248415859276429
-8.40374824404716,11.913518987596,0.177770505100489
-4.99955177865922,5.4292056011036,0.176451622229069
-6.52327891811728,10.2586256107315,0.213078154344112
-6.81346726510674,3.6264623561874,0.138982007140294
-11.6942522814497,9.24424229934812,0.263800032390282
-4.16061690822244,7.03088751342148,0.128692406509072
-0.303839491680264,9.12757442425936,0.167771825334057
-2.94038464408368,6.32239622622728,0.200852360296994
-11.4271225612611,11.0147193772718,0.159264786960557
-0.391816265881062,9.79690652992576,0.211450308654457
-1.13157996721566,6.2642687978223,0.221597779588774
-0.147712139412761,11.2655948689207,0.1772896269802
-5.80850767716765,7.56590117700398,0.208107671374455
-3.00148769840598,5.83195723872632,0.241495702695101
-0.000524916686117649,3.14762283302844,0.287963111465797
-2.79025829024613,10.7904973793775,0.167377938469872
-0.77065939642489,11.7211605682969,0.107014735555276
-10.9681816929951,1.93767045624554,0.152516278950498
-2.81531641166657,0.44011855032295,0.199681055638939
-1.29717550612986,5.54229069314897,0.196183662349358
-11.317466516979,9.2122094174847,0.279874809831381
-7.45079257339239,3.57918365299702,0.114434092026204
-9.95306176040322,9.55567186418921,0.205055651254952
-8.32001476082951,9.92431803513318,0.118612770503387
-8.76531192474067,1.30231200624257,0.145530903851613
-0.909753718413413,4.08678581938148,0.222915131691843
-6.06264070328325,6.46454264223576,0.123677075561136
-9.39186631981283,3.67397568002343,0.222912468621507
-1.79025529325008,11.4574589487165,0.298923076223582
-6.5994629887864,10.6692703245208,0.118384987860918
-1.66891901660711,6.0301500633359,0.178888036636636
-10.0264935605228,10.1011601015925,0.200746605126187
-11.1456404328346,5.15618183277547,0.209010167280212
-4.07506316062063,3.68335416913033,0.133190532401204
-5.37831497937441,3.34381124004722,0.100798730971292
-5.28912160266191,1.51423225086182,0.172351692104712
-6.72710502985865,3.65866552479565,0.143721111491323
-11.043292385526,2.74162709433585,0.19958305186592
-2.61885035410523,3.05594139173627,0.278368390863761
-9.09919834882021,9.17982273548841,0.139399900147691
-4.36839251406491,10.3385945465416,0.15664954520762
-1.7091281041503,11.2136192712933,0.180632400047034
-8.59050543420017,4.81762304250151,0.198924129549414
-9.63713161088526,8.05743476282805,0.238343071192503
-0.02718152012676,9.43552553281188,0.153943001711741
-2.84538405854255,4.73232804425061,0.292788816196844
-8.4435957306996,11.4474595924839,0.192521653976291
-0.609528643079102,6.50340707413852,0.196104030357674
-5.04371968377382,6.54946004971862,0.258964624628425
-1.92248023487628,4.794806599617,0.218750030687079
-9.69080867338926,4.79596573859453,0.258196078473702
-4.03792405128479,0.620563622564077,0.184996564686298
-1.04085204843432,7.15030770096928,0.108805183134973
-6.11022854782641,6.35345569811761,0.235035521164536
-10.7370824301615,2.71029069274664,0.10733818653971
-8.92334296368062,6.35536685306579,0.123677420662716
-1.90425657480955,5.12324265763164,0.139237062400207
-6.11100037023425,1.60040769539773,0.104876421252266
-1.93122847191989,6.72667684033513,0.277796134306118
-6.33332394529134,7.95044923759997,0.250161406910047
-0.0219581108540297,2.39395268540829,0.293989939801395
-1.55034227203578,6.41943305265158,0.290376006765291
-10.6234584823251,9.16554843261838,0.18261156831868
-4.22560023888946,10.4864451438189,0.160413679806516
-5.21610641106963,1.15972443111241,0.228927160426974
-9.53438315168023,1.13621026743203,0.295429964549839
-10.2068004319444,8.26049926411361,0.172676961356774
-0.119892700575292,5.33346067462116,0.189545506797731
-2.84357810206711,3.10864297114313,0.207812205702066
-1.64050436206162,2.8679105322808,0.178217185940593
-11.0099520385265,6.06264127604663,0.182750360202044
-10.7410877645016,6.85352027602494,0.239902005670592
-3.6877999138087,3.91985356248915,0.143711819546297
-9.64124690461904,9.78132875449955,0.103782737394795
-7.44913323037326,4.19000410102308,0.25639358619228
-8.98058453388512,11.0859147263691,0.235344981774688
-8.6305335201323,10.2535499744117,0.100916744396091
-5.71672516968101,3.44050390832126,0.283999706851318
-7.91455850936472,0.347697428427637,0.26022042632103
-6.06138035561889,9.68011374212801,0.189207235351205
-9.28117378056049,3.52256187424064,0.283436034619808
-1.69178073573858,6.17494996078312,0.22288806582801
-3.24890851322562,2.76990353967994,0.293584243627265
-5.50098066218197,7.72172422148287,0.104015667829663
-6.37136883661151,9.59632959309965,0.15261956481263
-8.46860428154469,11.8434295468032,0.246704422077164
-5.30388043541461,0.883378031663597,0.286927960766479
-6.01903587486595,11.1564292246476,0.136472241953015
-2.93872947525233,10.08069059439,0.222656395984814
-2.71040713693947,7.01869521383196,0.258019337337464
-6.17278556339443,4.15386275947094,0.282255003228784
-4.11996337305754,4.73077515140176,0.255656477808952
-11.9500409513712,5.68323470838368,0.236161252902821
-11.5678914673626,2.19389811716974,0.230000251531601
-3.06163481343538,0.204781495034695,0.206383578618988
-4.51315057463944,10.5154022052884,0.168323473539203
-7.68629652634263,1.88367985468358,0.134748928667977
-5.79118238948286,10.7123484062031,0.131609379034489
-6.54072412289679,10.1280989460647,0.131613624282181
-8.3440990447998,0.543595396913588,0.149938928103074
-2.82435581088066,4.34369870088995,0.10587386963889
-8.38327601272613,7.56830970849842,0.253647905215621
-3.04915788117796,5.09863121341914,0.180436105001718
-7.98054338246584,2.20534778293222,0.291976745286956
-0.958597205579281,1.83372579608113,0.146420592162758
-2.5705350972712,10.9770279424265,0.1423422339838
-1.85903457831591,8.72780252248049,0.250107376137748
-1.51213287469,6.80104002635926,0.127535847015679
-11.4822508972138,6.27332268934697,0.22700303629972
-9.17494481988251,4.95349883381277,0.157031150860712
-10.0531895840541,2.71608742699027,0.151402519736439
-4.18842460401356,2.96828006766737,0.242440108163282
-8.31405507400632,4.71861874591559,0.13927887850441
-3.91371703427285,6.0001919651404,0.109297196287662
-10.8129082331434,9.62003252003342,0.191494138259441
-8.9378658765927,3.17680826224387,0.233258555922657
-9.89251879602671,1.12650046683848,0.139499850058928
-7.89225309435278,11.7290063928813,0.26002387162298
-8.21611397713423,4.25153138581663,0.129050794197246
-0.95407397300005,5.58054564613849,0.135459343949333
-7.97475459426641,8.67785010114312,0.220867480197921
-2.15234032552689,1.63964909221977,0.106769894063473
-11.8437534458935,0.464456280693412,0.235150787094608
-10.799436410889,2.64043170958757,0.106708170333877
-7.40383598115295,10.376489832066,0.223168089007959
-7.84866404626518,8.81674307864159,0.234687619050965
-8.23041840735823,7.46882853470743,0.166769141191617
-8.12641163170338,11.9441820876673,0.109387479489669
-2.4125471804291,1.43149445392191,0.198991447640583
-2.97481992747635,9.05916213523597,0.268101454619318
-10.6760445088148,8.42311078682542,0.184206389915198
-9.98594401963055,7.45167886465788,0.209524355828762
-1.55425431858748,2.23706640768796,0.191468707146123
-0.402153169736266,9.66663841623813,0.212749410700053
-5.85017493087798,2.00420205015689,0.163669738452882
-1.50977721903473,7.09302567411214,0.195640848577023
-11.6760094184428,9.20924849621952,0.232542375428602
-5.50574283488095,0.167625873349607,0.104842599481344
-7.95534594263881,6.38925036974251,0.231987737445161
-6.50783073529601,5.14731146022677,0.276440782751888
-7.08604632597417,3.7371689658612,0.153657665476203
-10.6947261476889,1.69071809761226,0.254445587005466
-4.89610897097737,8.62698790524155,0.119786384701729
-5.22039001621306,0.149183283559978,0.291314708674327
-4.29981571342796,11.4732977421954,0.200284518208355
