"z1","z2","x"
-3.40647630626336,-0.438869011355564,-0.270118808140978
-4.2526314011775,-0.313801300013438,-2.86031660647132
2.64399681473151,-1.79837590781972,-0.407711467938498
3.26389473862946,-0.934140513185412,-2.13917937525548
-0.190137622412294,-0.464955859817564,-0.930843245470896
3.06894934503362,-2.19416324538179,3.13459797552787
1.52029159478843,-0.834965246031061,0.0482509746216238
-3.29687634250149,1.60407445253804,2.39544795127586
-4.29154508048669,-4.29196680826135,0.113909070612863
-4.79678719537333,-3.26888110605069,1.20845073182136
2.63365960679948,-1.68291773926467,3.26273460476659
-4.11218165652826,-1.44160640449263,2.96311788167804
0.642846340779215,-4.18130654632114,1.82505287975073
1.96438069688156,-4.41893969289958,0.668197386199608
3.34001416573301,1.4510923686903,-3.0692374217324
-1.87407381134108,1.43132841982879,-0.104373386129737
-1.6231588809751,-3.53040460008197,1.61489866161719
-0.952327146660537,-0.684979975456372,1.32800738676451
3.08450965909287,0.769050042377785,1.51435560360551
-2.30808809865266,-3.28913918533362,-3.24304070533253
-4.87529019825161,-4.41128778550774,-2.93382969941013
2.87903137039393,-3.34434209298342,-2.81961311050691
2.64415728393942,1.20148713281378,-2.02108423202299
2.25074063288048,0.699089630506933,0.291895781643689
1.16463710786775,-1.16969495359808,2.56848158268258
2.45262540178373,-2.94329399615526,-0.377721365308389
-4.51096346136183,-2.3902973884251,2.44330822839402
-0.600444739684463,-0.0104895869735628,-2.05511669674888
-2.89131602272391,0.453207899816334,-2.3096861243248
-3.05856943828985,1.93011818593368,2.1605026149191
-2.37383709754795,-2.59043985325843,1.7997670492623
-3.87687094276771,-1.97767624119297,0.779573218198493
-0.887425942346454,-2.37165220617317,-1.0877492967993
1.09641255578026,-3.76759221567772,-2.52704924182035
-2.46451398124918,-4.36809421167709,2.72576023568399
1.62687616189942,-4.40032677445561,1.28440298722126
-4.97178279329091,-4.51069282391109,-2.78731160494499
4.18953944463283,1.92581648775376,1.49792383494787
-3.62161332275718,-1.96648821653798,3.27457705372944
0.58652147417888,-3.25006059976295,0.146279950859025
-1.84379379497841,0.0148764923214912,-2.90946365799755
-2.6185564417392,-2.92179665807635,-1.06735471403226
-0.566037762910128,-3.39755629119463,-2.03241190081462
3.11339270789176,1.16070199944079,-3.19795244606212
4.84372170176357,-4.75202059210278,2.73479234986007
-0.675631356425583,-2.44090064824559,0.79090377013199
4.64318994432688,0.959653228987008,-1.78090639738366
-2.7288178820163,-3.35596636682749,2.50604444998316
-1.30176912760362,-3.67218638514169,2.57317155972123
0.0666564097627997,-4.40616283053532,1.34791413671337
-3.16245408728719,1.79059532703832,0.665870428318158
-3.20965690305457,-2.83439185423777,-2.56965830223635
2.31777189765126,0.809372184565291,3.34985961182974
-3.63330228254199,-0.20021292148158,-1.94960669917054
-3.47926568007097,-0.314705969300121,-3.2774596104864
1.70755057130009,-2.01409756741486,-0.226213794201612
-0.366645671892911,-4.5111729754135,-0.216338813304901
-1.1486730678007,-4.78069582069293,-1.55298525514081
-0.893511427566409,-3.07855801284313,1.52291971654631
1.5733397193253,-0.697182028321549,2.27909418824129
-2.82097240909934,0.527669445378706,1.90762144699693
3.171947945375,-3.83977459440939,-0.293396641965955
1.23289600247517,-3.08450330235064,-1.70981076103635
4.84392795711756,-2.92545709270053,2.7058471897617
4.01662028161809,-2.98168288660236,1.86701201251708
-2.03224437311292,-3.30961482203566,-0.321897579822689
-1.7936990968883,0.401747546624392,1.62089851894416
-3.26576121849939,-0.678893896052614,-1.85635579959489
0.195369934663177,-0.237617976032197,-0.30752662033774
4.10935243824497,-1.02568838698789,-0.863990089623258
2.60270049562678,-3.14772900287062,-2.47559486026876
4.41974184475839,-0.777445369632915,-2.3581118460279
1.33062867913395,-4.71068155323155,2.82083793077618
4.8598365788348,-0.550673458492383,-0.327506421832368
3.77023065229878,-4.07043806090951,-0.75396630121395
-4.49737098999321,-2.48394282860681,-0.887923087691888
1.87494139187038,-4.11005104798824,-2.26950469380245
-0.649880925193429,-1.45441170060076,-2.54875041916966
-1.17307914653793,-2.56940554711036,3.25470464723185
1.9301997218281,-1.85314479260705,-2.4697094403673
-2.08455443149433,-2.93324678298086,1.63139789644629
3.81090603070334,-4.49328145361505,-1.75824826466851
0.255020898766816,-1.87926058168523,-0.869423056719825
4.85826151212677,1.99416655488312,0.851195550290868
-1.31261485395953,-1.28336014528759,-1.99636560142972
-1.49644490797073,-2.59450325299986,-1.0354477816727
3.69275472359732,1.54246454522945,-3.25817662966438
0.235206000506878,-4.219754667487,-1.07768232375383
4.60060157347471,-0.556139908498153,2.29822537465952
1.21330341789871,-3.43019530200399,1.24682607036084
-4.91878060391173,-2.09994568000548,-2.46105258283205
2.33062161132693,-4.52615008084103,-0.604819943429902
2.44382044067606,0.960990744410083,1.21707964944653
-2.02215717406943,-2.87819086178206,3.23369961907156
-3.91426825197414,-1.03026073542424,-2.34360130922869
-2.18113054288551,1.72477551596239,-1.42893916042522
3.97393505787477,-4.35675220703706,-2.66125844907947
0.986701217480004,1.10315896500833,-1.13762411265634
-2.70460274768993,1.76140432571992,-1.37059619999491
4.65700487140566,-1.88418806507252,3.40325952903368
2.12659356184304,-2.24319448391907,-1.04768184898421
0.0635633245110512,-3.84623683826067,1.91319498722441
-0.152670526877046,-3.11325678485446,-1.129984756466
3.40157747268677,-3.37519927811809,-3.26576740597375
-4.79765632655472,-1.845486929873,3.21281152358279
-0.348184178583324,-4.63179337442853,-0.898363566957414
4.5940738171339,0.712223565671593,-1.35419866559096
-4.49596374295652,0.354240610031411,1.25382621982135
-1.72276969300583,-2.48414433235303,-0.227973617380485
-0.87517156265676,-1.87556494469754,-1.32460148842074
2.36238999757916,0.232734234072268,-3.28247665870003
-1.05072796810418,-0.125375421717763,2.43702324479818
1.33082931861281,-2.87537754280493,1.57167500141077
-3.77703167265281,1.12636720249429,0.54285736544989
3.03412339882925,0.729705518344417,-2.8696771771647
-4.64913580566645,-2.77961802622303,-0.346752448240295
4.73293138900772,1.55974835646339,0.720516891218722
-2.99422765616328,-3.23694784403779,-2.06468559196219
3.51482931757346,-1.10608292510733,-2.64385366812348
0.50091550219804,-4.52880524098873,-2.30899018212222
4.73502202657983,-4.01778112235479,-1.54478187556379
-0.0726516894064844,-0.975355669856071,-2.76209971751086
1.53582332655787,-4.14337185421027,-1.28333723032847
4.59119776263833,-0.542369305854663,-2.69309022906236
-0.328729974571615,-3.54485131008551,0.316200082423165
-0.746204950846732,-3.1399585721083,-2.86867866315879
-2.69821156049147,0.078006848692894,2.2474867766723
-1.39917457476258,-2.80255285091698,1.17073581367731
-4.22976400936022,1.97007959149778,2.76709196646698
2.70556105067953,-3.02118569985032,-1.33132593357004
-3.95157710881904,-0.911967628402635,2.40014167199843
2.23789267009124,1.11980273015797,-2.34054185729474
0.409437709022313,-2.54809954762459,2.32503385283053
-1.4025144954212,-3.09990158607252,3.08996235975064
-3.1551098707132,-1.56487511843443,-2.14347149827518
-1.58805323764682,0.249662352958694,0.222477833973244
-4.84645255608484,-2.1671813565772,2.50903824809939
4.52761855442077,1.62433949601837,-2.12419074214995
-3.218130285386,-2.89261003443971,-2.83324084035121
1.65565509116277,1.74498116737232,-2.87301087635569
-1.31013337522745,-1.2460958219599,-2.74319941713475
-2.52559538232163,-0.159934386610985,-0.425548979314044
4.90721554262564,-2.14438067702577,-1.45386588410474
4.26364368991926,0.0858806194737554,1.15242715063505
1.80849488126114,0.190613019512966,-2.72970490180887
-3.57488644076511,-0.0426777976099402,-0.699147594626993
0.832302030175924,-3.16215671901591,-3.31235416722484
-1.82662514969707,1.28863656590693,0.273033465724438
2.65313870739192,0.691529714735225,0.657131020678207
-4.80267635313794,-4.76026935549453,-2.72357892454602
0.356604526750743,0.343607155838981,-1.63579032802954
3.02534366259351,-4.91585617139935,0.121532056946307
-3.17970416741446,-1.46792201860808,2.14748188829981
-3.89294144697487,-2.95703896344639,-1.12172909080982
0.535559158306569,-3.21481770277023,-2.5374747349415
-4.66483003459871,-2.82311718538404,0.588309855666012
1.45725848618895,-4.99967109365389,-1.65559159801342
-4.7760784602724,-4.11770661431365,-2.03088133712299
-4.10535835660994,0.695960816927254,-0.662506308639422
4.05138451140374,-4.20901552145369,3.181364513468
4.19676024001092,-4.38476967671886,-0.385255662025884
-2.44972827844322,-0.0884832697920501,0.289086597505957
1.99129804736003,-0.869789120974019,2.84367148694582
-2.58027255767956,-4.21947191422805,-0.335132993757725
2.946184896864,-0.444869704777375,-1.32458656583913
0.329815137665719,-2.08804908534512,2.32943852269091
1.72517704078928,0.206527612172067,2.60520524438471
2.07957574166358,-3.37599150650203,2.49478563270532
-2.64101025648415,0.924048884771764,-2.47396137053147
-4.05123538570479,0.354083174839616,-2.01471083262004
-4.99573219567537,-3.04513027775101,-0.70186863350682
1.87938350951299,-0.802030578721315,-3.4593764252495
-0.0111583014950156,0.519039331469685,2.27695622202009
2.82805218594149,-0.126745438901708,0.900744753656909
-0.667628583032638,1.88954673428088,-2.5509208610747
2.43334132246673,-0.957805069396272,2.03988038236275
0.897895423695445,1.01738735754043,2.80294007714838
-0.39743269328028,-0.880401702132076,-0.0951523291878402
-1.14693369483575,-2.75638591195457,0.0871275218669325
-4.79897130513564,-4.85169717553072,0.657687533879653
0.317366765812039,-2.19467269279994,0.17876941151917
0.323559960816056,-4.96600092691369,-0.438226269790903
-0.36958847893402,1.55866390070878,-1.08078135084361
-2.80171178746969,-3.16400951822288,1.1651262154337
-3.45135109499097,-4.17272397084162,-1.04338091029786
1.59295544493943,-3.18210569093935,1.98412453895435
1.85007121181116,-1.68634540378116,-2.88535452750511
-3.74697588384151,-4.48252516193315,-1.75449499092065
-1.56002435367554,-0.348159118089825,0.619980081915855
3.8913503405638,-1.36328781000338,1.0492642277386
-4.76716248085722,-4.402746938169,-2.37570838280953
-3.87157527264208,-4.06380358478054,-2.35173026006669
-3.58765515265986,-0.374613644555211,2.40521020116284
-1.06481423834339,-0.284371915506199,0.611423472641036
-0.643930344376713,0.607617428991944,2.52163943601772
1.5842874487862,0.482032981701195,-3.45503336400725
2.10044194944203,0.856473831925541,0.448736374732107
4.99944001436234,-0.643732907017693,0.262849214486778
0.48524989746511,-4.55178363551386,-2.01292789867148
-4.56355973612517,-3.00294979172759,-0.880572101101279
-0.0353285460732877,0.260938808089122,-3.39983040746301
-1.68328059371561,-3.00771361403167,2.24567407742143
-4.49827263131738,-4.01589440507814,2.19446210470051
3.48251136019826,-0.610832141479477,-0.345970187801868
1.95369769120589,1.33837800915353,-1.80287711508572
1.02325998013839,0.835747396107763,-0.437696848995984
-1.6288442350924,-3.5937409340404,-1.84912980999798
4.11910000257194,-2.7865622388199,-2.82398776733316
-3.14264721237123,-1.67115097888745,-2.65076657035388
-0.283107380382717,-4.57425833912566,2.2889118893072
4.16178248124197,-2.72651374107227,2.09414757438935
-2.54312975332141,-3.27679313998669,-1.83537974953651
4.91623465903103,-1.78911250503734,-0.987420230172575
1.79005122277886,-3.6457584768068,1.90610078931786
2.74759164080024,-1.1418454949744,2.1009482475929
0.763491885736585,-3.74208734626882,2.28892447473481
2.27304847911,-3.94534147251397,2.18341592769139
0.517171223182231,-1.23487860732712,2.32928017480299
-1.54558724025264,-0.239914717152715,3.09613215131685
-0.584542583674192,-0.818703515920788,-0.618480175035074
0.943157272413373,-0.122167350258678,-1.76357670524158
-3.26476530404761,-3.52866244572215,-1.08743928815238
-3.53551039006561,-0.682469728635624,-0.134128163103014
4.36390049057081,1.37112628761679,1.94472568179481
-0.403318097814918,-3.28601577947848,-3.32809355808422
0.301742749288678,1.23061186261475,0.937064801575616
1.01186388172209,-3.09928665542975,1.94338522618636
0.922061169985682,-0.121871727984399,-1.48884163494222
2.82606653403491,0.522509672679007,0.287587259430438
4.50397717533633,-2.57238627574407,-2.29460011795163
-1.89470192883164,-4.14193705841899,-0.196745282737538
0.366932104807347,-3.80554264038801,-1.21676039812155
2.52129062311724,-4.65216475026682,-0.800691689597443
2.39845190662891,-2.81552538066171,-1.71138885337859
0.477007166482508,0.0177517475094646,3.08512041391805
-4.44046380929649,0.17803660640493,-3.3359899034258
3.30604284536093,-4.99277789099142,2.83108938578516
-0.459537324495614,1.78851781715639,-2.26641180785373
-2.00269396649674,-3.2042044843547,2.69860445708036
0.789227264467627,1.08415908785537,2.88733277027495
4.56011809175834,-1.42343576392159,-3.1622503309045
-0.100119770504534,0.550954334670678,-2.18570487014949
3.92412372166291,-0.49000089825131,0.0822735300753266
-1.13318066578358,-4.53047458338551,-2.509011374088
-0.288472978863865,1.95033369772136,-3.11957291606814
2.182438345626,-1.92567928461358,-2.98409351613373
2.43275913642719,-1.26013677823357,2.64130916423164
-3.37262260029092,-0.172578355530277,-3.13400886929594
3.56758626876399,-2.83081340743229,-1.08360466384329
0.138935265131295,-1.77631990029477,0.130245930282399
2.90753215784207,-4.25563490996137,-1.57355676405132
-1.87225753674284,-4.13513401057571,0.399789513321593
-0.932875517755747,-0.303964706137776,3.10298976534978
4.32831133017316,-1.11118758399971,-0.13423703960143
4.95860972441733,-4.15867751883343,2.83127732784487
-4.23085132148117,-4.09077584627084,-1.2380493953824
-2.05724441446364,1.9442674156744,3.04384309938177
4.35835186159238,-1.25556308520027,-0.339058527490124
3.06533433962613,-1.91969117010012,-1.11309773824178
-4.08901361282915,-4.49662920017727,-1.14365615881979
4.00641901185736,-1.73633379652165,-0.430531348334625
1.59493507584557,1.69111975026317,-3.33726020366885
2.78299847384915,-4.48087270115502,-3.38813550234772
1.18356214603409,-2.86239844327793,1.76502964412794
-2.80475680017844,-4.34368974901736,-1.43535612965934
-0.204744504299015,-3.12343545397744,0.366409826790914
1.54044923605397,-3.93517605704255,3.48647165298462
-1.37677830178291,-1.33547223359346,-1.6421419091057
-3.0829397845082,-2.43840527185239,1.14532533986494
-3.8817845727317,-1.99393628933467,-1.77693614480086
0.835562413558364,-4.91841251100414,0.00315149081870914
-2.37113380106166,0.803298035403714,-2.33100348361768
-0.633028913289309,-2.73911656369455,-3.39477580832317
-2.23747949814424,0.139461835613474,-0.796224284917116
2.20780199160799,0.414287482853979,-0.921350048622116
-0.294111012481153,-4.95494937314652,-2.87000996572897
-2.34155661193654,-4.74799526808783,1.51975435926579
-1.32829047041014,1.47101662773639,3.1983364825137
4.85836522188038,-1.33863890450448,-3.48706155293621
-4.39798054751009,-4.06728556123562,-3.08776987786405
3.23453622637317,-1.38657116889954,2.62405687035061
4.20791767304763,-4.88669161056168,3.32433171966113
-2.32376244850457,-2.88148566382006,2.90380301559344
2.43030450539663,-3.72194979339838,0.406809650827199
1.48586917668581,-1.65460803406313,2.7492548217997
-2.27184886811301,-4.03227365296334,-1.30651469202712
0.5932487687096,-2.01108430931345,1.92968410090543
