"z1","z2","x"
-10.634977192618,2.63750563748181,-0.935076991515234
-8.67530383821577,10.3637435948476,-0.913949171919376
-11.9365827552974,4.96881939098239,-0.933171828859486
-1.70556729566306,8.93417547550052,-0.992789681977592
-10.7895221281797,9.68980287015438,-0.984218570892699
-9.69053965620697,6.44306296482682,-0.994377399026416
-9.38335728552192,10.1600224804133,-0.991057137050666
-2.11480511259288,3.15639532450587,-0.941677577793598
-6.69480344373733,0.694940716959536,-0.973490704828873
-8.02989579644054,3.49448093399405,-0.923292649444193
-3.72819889616221,0.061649571172893,-0.999353306274861
-0.108215401880443,9.47166154067963,-0.936682889098302
-2.03816327545792,0.859315912239254,-0.972059133579023
-0.300549304112792,3.33694722969085,-0.917453290545382
-7.12230219785124,2.48008261900395,-0.995049519534223
-10.8901714179665,7.08006272558123,-0.952975945174694
-2.10165538731962,1.13277257513255,-0.944627265143208
-10.1502826726064,10.9438255112618,-0.947503687813878
-10.4737244406715,3.43202312383801,-0.919698214600794
-9.9515590723604,11.6982040526345,-0.959802315244451
-1.73613878712058,8.919698048383,-0.900898822234012
-2.95721634104848,7.01959838345647,-0.966001635044813
-1.71060436125845,1.48860635608435,-0.921951460279524
-3.69315752573311,0.614939580671489,-0.987995343189687
-7.38786243740469,6.33557839505374,-0.925257255625911
-7.27445876318961,11.8738137027249,-0.90033702517394
-4.80051586031914,1.26958601921797,-0.999353126809001
-1.99814852513373,5.57276925165206,-0.926586396363564
-10.1621152460575,0.483031732030213,-0.933093571616337
-3.88423544447869,11.298148965463,-0.974472000868991
-6.55765534937382,5.85947065986693,-0.971873499336652
-10.9321647360921,5.74233799148351,-0.90774530635681
-4.2326571950689,8.17869728151709,-0.944833640847355
-8.71660425234586,4.14442258793861,-0.935225623240694
-2.0349737405777,0.82480616401881,-0.945938161830418
-11.5141985602677,1.95766858477145,-0.941647527576424
-8.00225028209388,1.52081462927163,-0.971184881031513
-8.55904275644571,11.5905540017411,-0.970382830500603
-10.9662900762632,8.92727399524301,-0.901148308557458
-6.79267532844096,7.13234868831933,-0.972831299342215
-3.03701773378998,6.32364298403263,-0.900259831245057
-1.65572518017143,10.5946325389668,-0.971832718001679
-5.40656266640872,0.413295479491353,-0.917957704956643
-11.5160781713203,9.70743618439883,-0.970164527534507
-7.18003694526851,9.76973700989038,-0.901388846337795
-10.8382362993434,5.08594333659858,-0.956079063098878
-5.61866930220276,6.78130214195698,-0.910880999476649
-11.5422815820202,9.51435731817037,-0.922243362152949
-2.52346537169069,5.38977520354092,-0.941915586683899
-3.68376468680799,6.84723738580942,-0.997299331775866
-2.9668565467,11.3264712262899,-0.981272495258599
-3.79888229258358,2.33066472038627,-0.976534863538109
-0.0705784047022462,10.3117833668366,-0.913120413967408
-1.13287567533553,5.50366154126823,-0.939907365082763
-7.88296294491738,8.31701020617038,-0.928120657289401
-0.613147906959057,8.90754127129912,-0.903620236879215
-11.4733298867941,5.83043916150928,-0.925794768799096
-7.12643825355917,9.28155178204179,-0.971494773356244
-3.48870817199349,0.120494585484266,-0.968735419725999
-10.6076985877007,3.89892165921628,-0.974013497470878
-11.2613144265488,1.9809339903295,-0.941592360916548
-1.25920430291444,4.67603491153568,-0.924523842195049
-5.47220968175679,7.30736976675689,-0.977316837571561
-3.73677819035947,10.0784761821851,-0.970514099858701
-4.99832821637392,6.7967327395454,-0.961337528703734
-6.10766658559442,0.00883561838418245,-0.970342208747752
-5.60948133934289,0.0312461368739605,-0.91596027102787
-2.52429697662592,8.56416425295174,-0.971282244683243
-9.82900298852473,7.47382854111493,-0.999261038843542
-3.04033126216382,9.51183473411947,-0.965107905282639
-3.90707261580974,0.104777966625988,-0.91762339421548
-6.56526674889028,2.30919551476836,-0.912029436510056
-8.11048576701432,11.7522335182875,-0.944581105350517
-6.261739064008,9.39413232263178,-0.917585157463327
-8.43018535617739,2.59659618604928,-0.939471056312323
-11.304199911654,3.33018578588963,-0.96576558125671
-8.83917431160808,11.9755651401356,-0.95094372916501
-8.78416768368334,8.85151998326182,-0.968630716204643
-11.3341394914314,1.34880733396858,-0.916395187028684
-6.24651216343045,6.66812423150986,-0.991718179965392
-11.1752872439101,10.983866491355,-0.953626440698281
-6.37050984799862,9.58015710767359,-0.931296872510575
-7.17694932594895,7.87287314794958,-0.991074043209665
-5.07143128663301,8.73083983082324,-0.926044936734252
-9.32667133770883,5.60453397966921,-0.964750773715787
-4.4075396116823,11.3295028209686,-0.978884056047536
-10.051610824652,2.43761748075485,-0.900358958775178
-3.0385757535696,0.107694519683719,-0.943150068609975
-11.6826959755272,1.15281646046788,-0.972464151564054
-2.32854751870036,11.7071180138737,-0.904937667259947
-10.7209831411019,6.6972933858633,-0.971261013811454
-1.22962551098317,5.63504825066775,-0.925710979406722
-8.68433511257172,5.79203182831407,-0.981114393379539
-4.10459018871188,0.557285073213279,-0.923194413771853
-3.25547378417104,8.7838480649516,-0.942206789413467
-9.22494189999998,9.6341618578881,-0.922062573791482
-2.83532436657697,1.22952404525131,-0.974525343044661
-6.24988884385675,6.97358881216496,-0.980089047015645
-1.19818239100277,7.562639686279,-0.988154742214829
-9.56845402903855,8.49418213684112,-0.954406070848927
-8.42149343993515,6.5418786406517,-0.913485607667826
-5.01737690716982,0.190123787149787,-0.929224465484731
-7.9367183027789,9.60176733043045,-0.991936981584877
-9.68653351720423,7.36976380459964,-0.940655666240491
-7.81007097568363,9.44991579093039,-0.977626361488365
-4.20354307070374,11.9856166737154,-0.950182584673166
-10.8114300789312,6.86002187523991,-0.989513305062428
-11.0557120023295,5.4371725525707,-0.919059792463668
-2.10668098926544,2.38515174854547,-0.967484691389836
-9.55152601841837,9.66412297636271,-0.966256604809314
-0.785192308947444,9.22453793138266,-0.945656790887006
-7.35786397196352,6.16455008368939,-0.958452529204078
-6.52085904870182,7.48924781475216,-0.928867531125434
-6.18784901127219,2.80014306306839,-0.910891777439974
-9.80199104268104,11.5142822228372,-0.935929786134511
-2.39044502936304,8.73067501187325,-0.903162630647421
-7.39274064637721,6.4443425796926,-0.93787275631912
-9.88928910624236,4.09765045624226,-0.941948437597603
-0.294599343091249,9.11189350672066,-0.901530602527782
-0.358409796841443,4.32597568910569,-0.906002682610415
-11.4035078007728,10.5728501295671,-0.979277039179578
-2.11140337307006,6.94306631013751,-0.946868538041599
-10.6179187623784,1.23310009762645,-0.91217910440173
-7.12477575056255,3.52683040313423,-0.998369641904719
-3.67423149291426,10.1927662147209,-0.94733323152177
-1.37614219542593,1.94432794768363,-0.925534886796959
-2.97298828884959,11.1589356008917,-0.95305360276252
-9.26870709937066,6.79299063328654,-0.996393147855997
-8.95282310899347,7.516526106745,-0.97686103254091
-4.7924116300419,9.57946975529194,-0.918145809695125
-1.54880518745631,9.86447918973863,-0.996366262924857
-2.54456270858645,1.61985594872385,-0.951344024855644
-8.70065211318433,8.74222716037184,-0.980466398829594
-1.65685346536338,4.5568493809551,-0.944862753362395
-6.62247235234827,9.97075001243502,-0.905670142779127
-8.66552575025707,8.12681711744517,-0.91986173177138
-9.07242297381163,9.89423213526607,-0.907123182411306
-9.19038840103894,10.5538785047829,-0.915479346155189
-11.848934291862,6.38982744701207,-0.999766790564172
-7.42908175941557,1.72986185085028,-0.983476741798222
-9.52243896201253,3.81472733616829,-0.988805494783446
-10.851371973753,3.93973344750702,-0.923651228682138
-10.4020689083263,0.135841746814549,-0.943219893658534
-0.8776600593701,11.1565024796873,-0.992234148294665
-4.21264946367592,8.68827017582953,-0.92761507362593
-8.60937799885869,11.3509910590947,-0.906734445970505
-7.51297671999782,11.0406568692997,-0.996212355000898
-0.70169226732105,4.64112255256623,-0.956757332477719
-3.36521565914154,4.27776396274567,-0.956560212862678
-3.08590606134385,0.436033478938043,-0.975135362171568
-0.79556025378406,6.60316752176732,-0.992936811363325
-11.6055439710617,6.99582941550761,-0.959686868498102
-7.3362407265231,9.67202970664948,-0.919063941412605
-1.7338156811893,7.41672314330935,-0.906755537725985
-3.40236713737249,10.1211888967082,-0.983033189573325
-4.41075369715691,11.4298153314739,-0.937191844685003
-1.72721007373184,3.43888533487916,-0.97511953942012
-11.7989419559017,7.35799901001155,-0.932744213822298
-11.2721426272765,5.63564028963447,-0.943137601437047
-5.28818561509252,0.18154620565474,-0.99413841527421
-9.54094110243022,5.80226762965322,-0.956698338058777
-2.09731846489012,7.99604235123843,-0.921765291504562
-9.45865235198289,1.24648835789412,-0.947839712887071
-8.45774304494262,4.77671668678522,-0.939363434282132
-11.6700986204669,2.23360147699714,-0.948591462499462
-4.04149758908898,4.45959296543151,-0.988254570891149
-6.64665262866765,6.14176842570305,-0.970982885104604
-9.04724459443241,11.6687798341736,-0.976751225348562
-11.123287464492,6.09915337990969,-0.905028232675977
-3.58493077475578,1.87205585092306,-0.986428163107485
-1.07145262509584,8.61770795099437,-0.967937959474511
-4.48550783190876,9.27804114762694,-0.957648848067038
-8.45484288968146,6.03621234744787,-0.948282380728051
-11.5113266520202,6.09710771497339,-0.978089077793993
-2.36302135605365,7.80899625364691,-0.907995096384548
-3.53292792476714,0.703017859719694,-0.984029657207429
-7.72233995608985,10.9125133920461,-0.915833337698132
-3.03690387681127,0.976474902592599,-0.978984656254761
-7.07958703301847,6.28137432318181,-0.900538247614168
-0.669722825288773,5.25668666046113,-0.996094259852544
-5.36278131790459,3.0696507403627,-0.942402073112316
-2.37162789981812,3.00993152707815,-0.997218301240355
-9.38248032331467,2.46656506229192,-0.979994026082568
-3.67498825583607,3.56243840418756,-0.916231188410893
-8.63636207487434,2.26109573990107,-0.969497705181129
-6.39225075859576,5.2214017258957,-0.939771277806722
-8.54296925291419,7.3390336772427,-0.99724049360957
-7.62617660779506,1.07095596659929,-0.961340759368613
-8.8789003752172,4.96725227963179,-0.928837149124593
-2.05192251317203,7.06091041211039,-0.994783563655801
-6.20157937891781,9.30522582214326,-0.907317420537584
-8.11557451821864,10.758944587782,-0.955920826643705
-1.34850350394845,9.76321976445615,-0.980845695757307
-4.16263412777334,4.2247394118458,-0.912623608205468
-7.73582252394408,3.3911305591464,-0.986787497717887
-3.02931481506675,11.0703401751816,-0.963883628766052
-11.504806892015,7.23768380563706,-0.989995106053539
-2.7390617011115,1.28157032746822,-0.984148264653049
-2.2345493612811,7.75884935539216,-0.939637250895612
-0.880315166898072,2.54907727148384,-0.992485783761367
-5.31233548745513,8.93763051833957,-0.92731134344358
-4.75209750048816,10.6987664764747,-0.967475353018381
-7.07657964527607,3.69130751956254,-0.900919334660284
-2.59637086372823,8.32200536224991,-0.951410578843206
-9.03172634169459,8.03821750637144,-0.979547221516259
-10.183835009113,0.272365624085069,-0.981165895820595
-5.3662547590211,2.87488411646336,-0.912087464984506
-5.70312382467091,3.69786125142127,-0.964290075888857
-10.2544620875269,11.370513397269,-0.923251853208058
-9.47061377204955,11.9509680038318,-0.923487889580429
-9.52808519359678,11.6839506234974,-0.958577430737205
-5.80270437989384,1.04767720028758,-0.928742703492753
-10.3090176768601,5.3134381743148,-0.958914313651621
-4.38285255152732,1.19739863555878,-0.9018363033887
-7.50376308057457,11.9158566836268,-0.979723674221896
-0.610395354218781,9.28934252075851,-0.917493904940784
-6.97890502028167,11.0002726502717,-0.986626503081061
-1.34976579342037,11.5885583292693,-0.973496313788928
-6.79213070590049,3.3485795930028,-0.983306969376281
-4.20634188316762,10.909748014994,-0.909591091796756
-8.3035341091454,10.2018911233172,-0.980915036192164
-1.17513613309711,10.1505623236299,-0.979449669574387
-9.43290129024535,6.90777574572712,-0.97708206102252
-4.42799309268594,11.1112573044375,-0.976243513030931
-10.635194035247,8.21262786816806,-0.952904864959419
-5.63382682017982,3.22244808264077,-0.973939011571929
-6.80800923518836,9.95233742427081,-0.973674164735712
-10.7356602111831,11.0598248178139,-0.937648609210737
-2.29221966583282,5.3324796454981,-0.964011946623214
-1.45064310450107,4.36536327190697,-0.924019213486463
-7.54769191145897,0.908814718946815,-0.922948977770284
-9.50498130172491,1.90910643618554,-0.910061391652562
-6.22287356760353,3.27688048034906,-0.905931939277798
-8.08632279932499,6.89227995928377,-0.959551224950701
-10.9336697962135,3.56979613378644,-0.969602804956958
-1.50721245724708,10.3265340384096,-0.918199149589054
-9.87949804309756,1.9613032322377,-0.959280113712884
-2.27726132981479,4.69827875308692,-0.908635537303053
-8.33377070724964,0.521351362578571,-0.977688443358056
-1.8562148809433,3.57748176623136,-0.975944358133711
-5.29046770557761,4.06160548143089,-0.934054325870238
-1.18413684424013,6.2925343522802,-0.959746308554895
-1.27634570281953,5.10537722054869,-0.946763175772503
-6.20932160597295,1.06013002060354,-0.917686636699364
-0.0194965163245797,1.64199358318001,-0.975004918221384
-5.76226573716849,0.0109363663941622,-0.930654334835708
-10.0664197169244,2.9148459546268,-0.961837034695782
-6.6099316617474,4.53975440282375,-0.961924630147405
-5.83636782132089,2.9044543672353,-0.959920611511916
-2.8822056055069,2.21019813604653,-0.980916371964849
-7.71627249475569,5.35834935307503,-0.945899004512466
-11.1436271835119,10.7535529956222,-0.909511768375523
-7.36245553940535,8.98760007228702,-0.941097101429477
-6.69897972419858,3.02897284179926,-0.940464096027426
-4.69198481272906,2.03652008995414,-0.932482853974216
-4.17788619361818,0.871222123503685,-0.99011297239922
-10.5376434987411,3.46024332661182,-0.920272195548751
-0.949292826466262,8.66089752875268,-0.910351149667986
-5.22405399754643,8.41622899565846,-0.925094650522806
-6.33502702508122,1.30095630325377,-0.917285404726863
-2.6635710708797,7.95016514696181,-0.914078725408763
-3.27158355340362,8.82719669211656,-0.929099282296374
-3.43798338063061,1.16860074922442,-0.950467235548422
-1.49357536900789,7.34722746536136,-0.981809764332138
-6.40275545138866,11.6159891467541,-0.93885431708768
-3.67014186736196,3.89283911604434,-0.972348385746591
-6.2343366863206,10.3303182469681,-0.909068589983508
-2.14655272196978,10.4941912321374,-0.971994628105313
-7.14331955462694,10.959933151491,-0.961034282040782
-1.77220243401825,1.26717464346439,-0.914417240885086
-5.17889662273228,2.53045320231467,-0.903243654896505
-9.59587467368692,9.04637826886028,-0.970638005202636
-7.22816928103566,4.05061466619372,-0.980024755233899
-3.78045923262835,8.8386242100969,-0.925050668325275
-8.07182702980936,2.0629387171939,-0.936381917144172
-5.30094998516142,3.80259682796896,-0.925596282072365
-0.271929329261184,2.03700641635805,-0.90340049250517
-0.273216040804982,9.24501950573176,-0.904064762941562
-1.84261572640389,9.26944224815816,-0.90070120182354
-7.19027960021049,7.0785823026672,-0.985343903489411
-10.7582131857052,7.91290649212897,-0.966635220195167
-2.99938690848649,8.95333544444293,-0.959486082359217
-0.557027019560337,6.99837352149189,-0.98168217795901
