"z1","z2","x"
-5.10856642341241,0.11436151212547,-0.0319547548424453
-5.27902349084616,0.221687449142337,0.0651680072769523
-6.3060241676867,-0.253525284933858,-0.265575714176521
-5.19587305700406,-0.755278466036543,0.166807299945503
-6.21525277290493,0.109199174446985,0.354873834177852
-6.22310514049605,-0.590595785877667,0.431983301183209
-6.97953318897635,-0.35218972642906,-0.219299332238734
-5.15187200345099,-0.51813297776971,-0.232324773445725
-5.29455536138266,0.0197790469974279,0.0835441960953176
-5.30358992470428,-0.871085196966305,-0.260358641855419
-6.49607690330595,-0.401288887485862,0.0541283718775958
-5.69754039915279,0.152762494282797,-0.033333741594106
-6.63983407290652,-0.635386716108769,-0.0633317723404616
-6.89435192616656,-0.665292374324054,0.0862565543502569
-6.92377798352391,-0.0294120537582785,-0.0592509219422936
-5.18631913419813,-0.727565207052976,0.007437061984092
-6.7620215206407,0.114098308142275,-0.367202623514459
-6.22444803314283,0.435352393891662,-0.216945522464812
-5.63343686889857,-0.014439377351664,0.319902723655105
-6.1973313819617,0.0724661609856412,-0.487816526321694
-5.52651466382667,-0.476723825908266,0.488406487042084
-5.27474474301562,-0.777442098013125,-0.279266731580719
-6.4668617034331,-0.246055042254739,-0.404451198643073
-6.85915559669957,-0.0526987322373316,0.0193130041006953
-6.54736761702225,-0.839591402094811,0.335165495751426
-5.58472210308537,0.426950968918391,0.175335929729044
-5.06505650887266,-0.885598149383441,0.399699302855879
-6.88087595626712,-0.438992941286415,0.474087144015357
-5.15204951865599,-0.585114033427089,0.320756050292403
-5.01763581577688,0.402503654244356,0.281292252475396
-5.45156071893871,0.00559619173873216,-0.448790237074718
-6.11272411048412,-0.329737282707356,0.0525779104791582
-5.89529881905764,-0.322742659249343,-0.0721117795910686
-5.85916739655659,-0.693735089735128,-0.415113580878824
-6.46729274047539,-0.482938667642884,0.196697584586218
-5.4794002356939,-0.939183286158368,-0.431950465543196
-5.846990713384,-0.0596244868356735,0.313533053267747
-5.24067177670076,-0.535749244969338,0.319993924349546
-6.87430099165067,0.265930941561237,-0.361393564846367
-5.31307031260803,-0.714327258407138,0.447551503544673
-5.78561646351591,-0.404045837582089,0.446672688703984
-6.51421115035191,-0.087670121807605,0.0668411739170551
-6.626967869699,-0.105146780028008,0.0487086495850235
-5.26440442260355,-0.330100371385925,-0.181616046233103
-5.50778515357524,0.281048123724759,0.218875859398395
-5.43665307294577,0.324085175991058,-0.325267211999744
-5.46677485108376,-0.016837768140249,0.319568504579365
-5.87092330213636,0.207538707181811,-0.255305711878464
-6.37183289276436,0.246263833949342,-0.111790883354843
-6.08956102188677,-0.0736664328724146,-0.317419718252495
-5.29729080200195,-0.511657321243547,-0.259638492949307
-6.03683305392042,0.0325705569703132,0.203635273035616
-6.94654467655346,0.0818039563018829,-0.0872046547010541
-5.60179425077513,0.0706329270033166,0.282072509638965
-5.58841345319524,-0.165808659163304,0.143687328556553
-6.73000853182748,-0.855938660679385,0.256867811083794
-5.48664705688134,0.229130045510828,0.320030014961958
-6.87633221969008,-0.504658711142838,0.274315733229741
-5.34348284173757,-0.643737880047411,0.476885981392115
-6.02116578118876,-0.512152377748862,0.0866068811155856
-6.89690409461036,0.103104772977531,0.255955409724265
-6.72366107767448,0.390954607399181,0.429126252653077
-6.62217888887972,0.222967645153403,-0.151892544003204
-6.32688149949536,-0.828559482353739,0.401502331253141
-5.55916615063325,0.0755204451270401,0.357254287460819
-5.09015443641692,0.3844381069066,-0.465847750892863
-5.25807999027893,-0.0183517895638943,0.219315705588087
-6.90694631729275,-0.528635129448958,-0.393522739643231
-6.2712977793999,-0.501080373651348,0.150757575174794
-5.89725901279598,-0.690774563117884,-0.13462237152271
-6.47868887288496,-0.899048310704529,-0.285883626434952
-5.95958263566718,-0.462170906830579,-0.219665634911507
-6.00882296310738,-0.468431179178879,0.0462599210441113
-5.71597637468949,0.378195355879143,-0.190573431318626
-6.98139027971774,0.393359987647273,0.300893623614684
-5.12515952764079,-0.850396303925663,-0.087377653690055
-6.53855450544506,0.33797051559668,-0.457591004669666
-6.87958667753264,-0.364954119897448,-0.306179125327617
-5.30614540074021,-0.224957980215549,-0.31533470749855
-5.7273610397242,0.108088621520437,-0.135469286702573
-5.27083829557523,-0.81318730278872,-0.0774825192056596
-6.09885117085651,0.438462723628618,0.491375043056905
-6.95181798795238,-0.23336977919098,0.374185488326475
-6.58499515196308,-0.446170686976984,-0.312573960982263
-6.55093886749819,0.0798248590435833,0.119298535399139
-6.17537031741813,-0.0500099521595985,-0.0663150681648403
-6.07524341950193,-0.617106930469163,-0.113317291717976
-5.17632888583466,-0.0493068875512108,0.110574398655444
-6.87970632733777,-0.352050918270834,-0.459521650336683
-6.27915129158646,-0.478460632730275,0.0411894537974149
-6.11548453196883,-0.360825352952816,-0.289888711413369
-6.36483312863857,-0.27819061500486,0.346321577671915
-6.77765598893166,0.132711834623478,0.304101933026686
-5.244146078825,0.0149324891390279,0.122821198543534
-5.57465499266982,-0.658031137892976,0.152220757910982
-5.21392594464123,-0.256811195635237,-0.0749463620595634
-6.63416301738471,-0.462527164607309,0.453479647403583
-6.7657683994621,-0.83122078969609,-0.472237675450742
-6.96856802562252,0.344052560045384,-0.120476488023996
-5.92318238131702,-0.711715537705459,0.451332633150741
-6.75329107884318,-0.0482252469519153,0.487913445802405
-5.68218682892621,0.146804761840031,-0.236653645988554
-6.81000465108082,-0.377124369842932,0.0328349145129323
-5.52114259265363,-0.344396546133794,-0.477595570031554
-6.79328136052936,0.481662800419144,0.292605281807482
-6.53381067793816,0.344290509703569,0.229697168571874
-5.82588264392689,-0.0824526448268443,0.348057873081416
-6.23068491416052,-0.503448189003393,0.18121005804278
-6.42222693888471,0.288774280226789,-0.107660465640947
-5.45255676517263,-0.205149448942393,-0.477975951507688
-5.05088428873569,0.365606721839868,-0.178045608103275
-6.75470179645345,-0.305352893774398,0.260012768907472
-5.43700397806242,-0.353505344712175,-0.158290319377556
-6.7706454382278,-0.50045191636309,-0.493770583067089
-5.69725741166621,0.106477886554785,0.191589609486982
-5.45562903024256,0.126626341720112,0.0979922553524375
-5.53607228118926,0.162830741028301,0.353066302137449
-6.81261718319729,-0.52128193655517,0.434013494523242
-5.88818030292168,-0.845374923665076,-0.37878384673968
-5.2907090773806,-0.792540989117697,0.317049661651254
-6.00266447756439,0.147752942633815,-0.00150374369695783
-6.55233980575576,-0.501574698137119,-0.207311630016193
-6.68771378556266,-0.162986559676938,0.402514962945133
-5.11778723215684,-0.229377291165292,0.189517647959292
-5.67110675526783,-0.712694143061526,0.194831105647609
-5.36578113399446,0.47377943014726,0.233521105721593
-6.67741862637922,0.294206864782609,-0.27217559539713
-6.71817772928625,-0.305751205654815,-0.321304596494883
-6.87808686913922,0.0447312253527343,0.128893211018294
-5.27709145843983,-0.880544082843699,-0.435615759110078
-6.11161329224706,0.367721280432306,0.317526154685766
-6.62600409658626,-0.385926252813078,-0.286689865635708
-6.72846964653581,-0.231235883547924,-0.474156645592302
-5.23971368465573,0.420238913386129,0.116153750335798
-5.10796971945092,-0.286560075590387,-0.151531644165516
-5.99915175931528,-0.734523599385284,0.445961410878226
-5.54785076435655,0.110000532236882,0.24244452570565
-6.89321083715186,-0.283053836086765,-0.37022958882153
-5.20909000188112,-0.423680813517421,-0.238415846135467
-6.19924706220627,-0.141202923725359,0.365596179384738
-5.57319557759911,-0.734038971364498,-0.122246073093265
-6.23526808293536,-0.0792402308434248,-0.267419028095901
-6.56556190317497,0.104661449906416,-0.445589848561212
-6.87216590065509,0.0229576501296833,-0.417969893664122
-5.33147195773199,-0.874842158751562,0.235368640394881
-6.79453123733401,-0.640204741968773,-0.120175530668348
-5.40083150286227,-0.0867017629789189,0.212207752745599
-5.84674340719357,-0.17271152837202,0.477108241524547
-6.48099940083921,-0.611067500663921,0.38585893297568
-6.50359511515126,-0.0889192185131833,-0.264200058532879
-5.45404011756182,0.315173624199815,-0.279008640209213
-5.96412818459794,0.218736829934642,-0.480599371017888
-6.69706520671025,-0.871309603215195,0.224489308195189
-6.28087364556268,-0.178747214609757,0.34578613541089
-5.07882985798642,0.0312066089827567,-0.270863027777523
-6.20706547657028,-0.80431350832805,-0.0490538547746837
-6.7594210729003,-0.465914409724064,-0.0978570093866438
-5.59451084304601,0.127105793566443,0.254499219125137
-5.70225854357705,0.107609741738997,0.144682204350829
-5.27500748215243,0.132890481618233,0.471960125723854
-6.66647009411827,-0.241171165718697,0.429621413117275
-6.96338379802182,-0.687662258394994,0.118766529485583
-6.70823601167649,0.13560347945895,-0.0231161590199918
-5.49619062943384,-0.694745550514199,0.440972500946373
-6.09126992151141,0.035525985644199,-0.341664762701839
-5.46764171915129,-0.850434637861326,-0.198561276542023
-5.14607600867748,-0.982223282568157,0.0721837924793363
-5.9234857368283,-0.244209538213909,-0.432959520956501
-5.85097468271852,-0.231965505168773,0.2801760265138
-6.31274913018569,-0.617591626592912,-0.20322871231474
-5.54022591374815,-0.457699638907798,-0.33649111026898
-5.00885140476748,-0.497361533809453,-0.278758267639205
-6.02493630815297,-0.381178874522448,0.431016125250608
-5.01174266636372,-0.321360033936799,-0.329554591327906
-6.63683046819642,-0.189528888091445,0.189855298958719
-5.67788848932832,-0.807831366197206,0.169916665414348
-5.79618861572817,-0.309960332000628,-0.313314071856439
-6.53188271494582,-0.24870705511421,0.474334709113464
-5.54670918080956,0.337540656328201,-0.191307544475421
-6.33133624494076,0.0685572160873562,0.183687727898359
-5.0342809795402,-0.667892651981674,-0.0530771920457482
-6.90398042881861,0.464949847082607,0.38807310629636
-6.09249600442126,-0.512959256418981,-0.387022823793814
-5.33805097267032,-0.875069997389801,0.450282438891008
-6.28479829197749,0.49485853605438,-0.4843298594933
-6.57773062912747,0.133169426466338,0.440431839320809
-6.05863587278873,-0.438650687574409,-0.123565533896908
-6.64298958238214,0.422122856834903,-0.131274561397731
-6.23049000743777,-0.442590306396596,0.439783487701789
-5.39675423549488,-0.600693034008145,-0.0507637350820005
-6.79318838799372,-0.793267856235616,-0.445238506421447
-6.37190886866301,-0.562311096582562,0.0193461864255369
-5.30196489254013,-0.281516342889518,-0.264970637857914
-6.40476223314181,-0.218783348216675,-0.192482800222933
-5.71312867710367,0.214777445537038,-0.143634289968759
-5.57558470033109,0.448458444559947,-0.463979089865461
-6.12131145596504,0.495107140159234,-0.0356181235983968
-6.177843474783,-0.783946565235965,0.266135983401909
-5.70796790858731,0.0521103839855641,0.396790680009872
-5.31476146308705,-0.499395371880382,0.194881991716102
-6.11476645851508,-0.551186836906709,0.0866796982008964
-6.59101945906878,-0.191464444855228,-0.475630713161081
-5.06764824828133,0.1431953512365,0.0261206699069589
-6.94461969658732,-0.389465361251496,0.29251059005037
-5.16515960311517,-0.0400474172784016,-0.49667339771986
-6.72568437969312,-0.778814972378314,0.418785297544673
-6.22690509306267,-0.323961024754681,-0.263808998279274
-6.71520612295717,-0.413996230228804,-0.276882377453148
-6.23922133585438,-0.326205844758078,-0.154510440537706
-6.39825412956998,-0.948019874049351,0.338735654018819
-5.20500004477799,0.171975195175037,-0.116940379375592
-5.50415714178234,0.257532731047831,0.303936473326758
-5.75302038574591,-0.0704046341124922,-0.203443241072819
-5.16231076372787,0.275020095752552,0.225835471879691
-5.0205511697568,-0.360418126918375,-0.428532193880528
-5.13608193723485,0.413127358187921,0.290383870014921
-6.03833145089447,-0.983216773485765,0.0919992374256253
-5.75234181853011,-0.277660604566336,0.00197031372226775
-6.0491981995292,0.354684951133095,0.348547684727237
-6.8756661885418,-0.954922914737836,0.0886193849146366
-6.21316629881039,-0.985593572841026,-0.377377943601459
-6.74076626775786,0.168053153902292,-0.216897251550108
-6.27982316212729,0.167396006756462,-0.459397439612076
-6.71426472486928,-0.108005410642363,0.142949988599867
-6.80748306354508,-0.921629832242616,-0.392191680381075
-5.84544856706634,0.355717685073614,0.181396200787276
-6.20743604470044,-0.706888403859921,-0.210885229287669
-6.06408828264102,0.21047079085838,0.138762625167146
-5.63448711438105,-0.950693689286709,0.194796410622075
-5.88033779105172,-0.744392381981015,-0.229785396251827
-5.14351051859558,0.036606770590879,0.197104807011783
-5.64820195734501,-0.716974020353518,0.201616725185886
-5.90240730298683,0.335432261228561,-0.477473619859666
-5.08777622552589,-0.0195387086132541,-0.19247831730172
-5.38827355951071,-0.286728321341798,0.0777943190187216
-6.09092501131818,0.407771519385278,-0.105641621397808
-6.84634935529903,0.0186907864408568,-0.37417391478084
-5.41185982897878,-0.563091700430959,-0.421027028700337
-5.96404717350379,-0.158448285423219,0.0867986679077148
-6.59622117551044,0.164151885081083,-0.0912735883612186
-5.63006532471627,-0.767747478792444,0.388504307949916
-5.02053175214678,-0.0790695117320865,0.0678087251726538
-6.54555323347449,-0.159182631992735,-0.0923922539222986
-5.69888313254341,-0.758485112572089,-0.0756847900338471
-6.19420931302011,0.385070672724396,0.321091746445745
-5.6684334478341,0.453435373143293,0.382333433721215
-5.34749022684991,0.101855761487968,-0.0238810353912413
-6.53358104731888,-0.776248203823343,-0.465674882754683
-6.88977999333292,-0.471336511312984,0.39522413071245
-6.14188923593611,-0.66338660963811,-0.431541689205915
-5.72499948879704,-0.61419878480956,0.0832212748937309
-5.64282025396824,0.149078166927211,0.170046344399452
-6.81573690986261,-0.274971525883302,0.300275380490348
-6.90938452398404,-0.894552473677322,0.435727285221219
-5.55184620944783,-0.713395112543367,-0.314784771064296
-5.52686089836061,-0.56523232604377,-0.347539048176259
-6.71184796420857,0.458877366036177,0.0197754492983222
-6.85128078144044,-0.141402178676799,-0.349162718746811
-6.4993363879621,0.221178013132885,0.293907766230404
-5.50722271809354,0.409584327717312,-0.223098381888121
-5.27140644192696,0.363539536367171,-0.337518949760124
-6.57108343066648,-0.211689130286686,0.00255039311014116
-5.87907854700461,0.249677474726923,0.345589842647314
-5.61455454770476,0.293112991843373,-0.238064763601869
-5.94298112951219,-0.559259040630423,-0.381823258008808
-6.60011845640838,-0.475951697910205,0.244555852375925
-5.1112102069892,-0.0759285290259868,0.0418976545333862
-6.07639384269714,0.0173851164290681,0.32106070080772
-6.9790292144753,0.0196686978451908,0.373590531293303
-5.73255586391315,-0.574666761560366,0.0465901722200215
-6.96094599599019,0.100807563634589,-0.428192078601569
-6.61177939642221,-0.479724366683513,0.346929269609973
-6.58325736038387,-0.786029669689015,0.356677372474223
-5.62935723410919,0.164811169262975,0.432547262404114
