"z1","z2","x"
-6.00237153377384,7.35038182418793,5.63517817505635
-10.9548962591216,10.1516094692051,5.76999185513705
-3.60856674984097,1.33948692306876,5.65997665910982
-2.9460678761825,7.77689284645021,5.63575179129839
-5.62370620854199,4.11432678066194,5.85654195328243
-11.2630026005208,8.21192941255867,5.64268929278478
-1.38070398475975,10.7360113067552,5.08288476010785
-6.44863487128168,7.41298868693411,5.24041500664316
-0.0402155080810189,11.2953543774784,5.84164602262899
-3.33406298886985,4.43774303980172,5.051150721265
-7.62538888771087,7.09502215124667,5.25106486491859
-0.266113995574415,9.8721823124215,5.24717535846867
-0.464486863464117,0.740576986223459,5.30776256951503
-1.14848926942796,8.3222573781386,5.19030581251718
-8.92020309716463,2.36228355579078,5.19919086876325
-3.52796064130962,3.35652623791248,5.22463653143495
-2.70793085172772,8.81889832578599,5.86006595403887
-0.677034351043403,4.65625984221697,5.03843763004988
-11.0122164152563,4.4107080604881,5.61993109015748
-8.621154114604,6.86592619959265,5.76255709282123
-1.89987780712545,9.70179311838001,5.06864893506281
-2.27479596901685,2.84307775273919,5.92028796277009
-11.5235077533871,3.58372836839408,5.68131390260532
-5.84766384400427,5.11211974080652,5.64775813580491
-9.32660013344139,7.84536401275545,5.93304270436056
-4.40606211964041,6.31588113214821,5.63252409943379
-5.30426771007478,4.55766808614135,5.53527962137014
-7.48581581935287,6.00049674231559,5.92330105206929
-9.36314166337252,4.97662056237459,5.89635138236918
-0.687499358318746,11.5029108580202,5.43517829105258
-5.40338829439133,1.8675382649526,5.10464889206924
-2.87798540107906,3.27651177160442,5.83293109410442
-6.74100192356855,3.85152769647539,5.0568262191955
-6.49611548613757,9.65834151674062,5.17685460974462
-3.52191703487188,3.51051961630583,5.78019768744707
-9.09028945863247,11.2366102002561,5.49772095493972
-9.56590887252241,8.46910366695374,5.37779084057547
-2.35023145191371,10.1678801625967,5.03685282473452
-7.5198923042044,3.99485777132213,5.43390799639747
-10.5920744910836,3.31581958103925,5.32906348188408
-11.9149417737499,8.8035587137565,5.96006593364291
-5.08578775729984,0.968402928672731,5.51489150896668
-0.558123308233917,7.47379525657743,5.08424889226444
-3.10712376516312,10.7867558095604,5.55705872899853
-5.83973520621657,6.0910123558715,5.94520217552781
-4.9093853328377,8.01900235656649,5.99970606039278
-4.02553140744567,6.48568978440017,5.83060781331733
-7.89526177290827,6.85448086727411,5.0929874391295
-11.8137111626565,3.53110265079886,5.53576215868816
-6.78628720343113,2.86308015603572,5.18863309849985
-3.83431547228247,5.28885000385344,5.21762608457357
-9.3033465994522,0.987733301706612,5.37010483699851
-5.18730942159891,5.64945823978633,5.65891146892682
-1.10034939553589,8.76622103434056,5.88220344460569
-0.882395597174764,2.00793061684817,5.95306914043613
-1.19866787921637,8.86694534216076,5.58592711994424
-9.41236950270832,0.641110215336084,5.06489646551199
-10.6274468712509,8.07767466735095,5.19276871904731
-7.19408502336591,1.36736400146037,5.37053299322724
-4.23145189974457,5.49272430036217,5.47049661818892
-11.8153997277841,6.5860997820273,5.3653893431183
-1.67455113306642,7.7824999736622,5.3492927341722
-3.09706067573279,7.43525732774287,5.91065020277165
-9.66349166817963,7.91481272689998,5.34368760650977
-4.95535414293408,11.5117107667029,5.90959082287736
-9.86360780429095,11.2574559599161,5.20997843146324
-7.84375844523311,3.34376699477434,5.90358557295986
-8.9585092915222,10.6039127726108,5.37422947701998
-0.139522204175591,0.360551417805254,5.43470746930689
-5.24656144436449,4.59259078558534,5.85946283908561
-2.51906128786504,10.1891403039917,5.5808730085846
-8.94112847931683,5.53917246032506,5.19730062689632
-7.23948173504323,8.84434256795794,5.01423495169729
-9.28824584372342,11.3499675672501,5.86170372739434
-7.96024448610842,5.5906145805493,5.77937754057348
-0.589531414210796,5.94963429216295,5.42727257404476
-4.98911235574633,1.20602037850767,5.84519193251617
-10.2031527198851,8.79011331405491,5.67086644098163
-0.199422050267458,6.53792934771627,5.23664230853319
-7.53610410634428,5.81413198728114,5.71899362024851
-10.7683118898422,11.332379325293,5.59451332571916
-5.29562407080084,3.39322939049453,5.03069035662338
-1.99105763901025,6.59532998409122,5.99815863696858
-3.81921448465437,6.32352325133979,5.93977092625573
-9.44976106658578,0.428550344891846,5.43428569077514
-10.4561642529443,3.23934947233647,5.8898356303107
-8.94746435154229,5.35456724837422,5.42398268077523
-6.14775131922215,9.29178860038519,5.45754166902043
-1.41331674065441,11.6333119114861,5.173907706514
-9.3525264468044,8.88288768008351,5.40339944884181
-4.79333207756281,6.55759031698108,5.00980667746626
-0.695491039194167,6.5258182073012,5.12038330826908
-3.30991081148386,1.36591973528266,5.14283071947284
-7.65713554993272,3.72478688601404,5.3889155392535
-8.91476837731898,11.7368246354163,5.43373421719298
-7.5535477688536,3.04962943308055,5.50807311479002
-8.30597399733961,3.08228659350425,5.19473288254812
-8.57453738618642,2.74372546747327,5.7704787470866
-1.82460230402648,4.81747519411147,5.72689704806544
-10.8226800849661,2.34763592295349,5.66457580123097
-0.00950736925005913,7.94855848420411,5.95737486309372
-6.73766311258078,6.98686245270073,5.10607052943669
-11.4521239651367,8.50851106736809,5.05052689416334
-1.54301991406828,1.35896107926965,5.69712300598621
-2.13280750159174,5.21610868535936,5.1354171554558
-5.43497874587774,2.81562293786556,5.15405876399018
-11.1835510767996,4.2412310577929,5.22851189249195
-4.45073201134801,8.09913604985923,5.09165692445822
-1.1056708227843,7.14412839990109,5.16129914624617
-7.07081356924027,9.70277820713818,5.20157556259073
-4.97218333370984,11.422752790153,5.6625045419205
-8.16268377564847,4.57529426179826,5.38312355848029
-11.3466183627024,9.47319978754967,5.88183647068217
-10.1073890598491,1.46707395650446,5.17901381500997
-11.221845952794,2.20174879487604,5.42506448179483
-11.5778343407437,8.02134789526463,5.58010427025147
-2.49937579035759,7.15194938331842,5.90481543587521
-11.2577806245536,8.7064211005345,5.72304298053496
-2.26753619872034,1.20694185141474,5.7918386484962
-10.4401745935902,9.76508938428015,5.25712600094266
-7.50394987408072,7.08001221343875,5.91351945418864
-8.45135476905853,10.8490757877007,5.10192441404797
-11.9811075814068,8.40961194131523,5.57742979563773
-5.92479297704995,11.0654578004032,5.86690138955601
-1.01467911992222,9.77670988999307,5.67359170154668
-2.06551847420633,0.837388867512345,5.47704270877875
-7.51242423243821,10.12364076823,5.75621210737154
-4.1017163945362,8.90130525268614,5.75636846199632
-2.50997727178037,5.53714650124311,5.52201787335798
-4.87395731080323,3.28928657155484,5.04277183278464
-8.48187552206218,7.1924322322011,5.25593794765882
-0.395590363070369,3.44807968754321,5.64082419779152
-3.21019306965172,0.75764018855989,5.91670748684555
-0.229457091540098,10.4607414901257,5.84126686840318
-4.10628356225789,11.9168256735429,5.76735301385634
-1.69479441829026,4.75967381056398,5.74057096010074
-8.01409638952464,5.50387740880251,5.23182574473321
-5.39491915237159,10.8319344324991,5.13947713631205
-1.68277405947447,10.6194287594408,5.70805289968848
-9.07225443329662,2.17606231849641,5.23765871697105
-6.83768661227077,7.50657821260393,5.36331211333163
-8.97264066338539,4.21104016620666,5.22130419337191
-6.40411118511111,7.51480412017554,5.4869510801509
-5.27523582056165,4.94411988370121,5.30139043438248
-0.933995464816689,6.35612535383552,5.45725643564947
-11.203597985208,6.82300651352853,5.41266139037907
-2.56830966006964,8.3294244306162,5.17550268047489
-7.29389482084662,10.3783203335479,5.98200253746472
-3.65914602577686,0.730245592072606,5.70689466409385
-5.29883051197976,10.0116792870685,5.59790199738927
-2.61312831100076,10.6529821213335,5.48878000956029
-11.5137283438817,10.2842017700896,5.90547912986949
-1.58372073993087,4.99976416770369,5.3986182231456
-9.9461419545114,11.6009390763938,5.04640784626827
-1.53657754417509,1.96253541111946,5.54638535832055
-7.5319140823558,8.82864877022803,5.07668553641997
-11.7399544017389,11.8274163873866,5.94841441768222
-6.33835472725332,5.06266944576055,5.18146616383456
-8.8829547604546,8.06228109821677,5.81590558844618
-8.1082700137049,8.74902302864939,5.2554606103804
-1.10191321000457,9.44225161895156,5.9743389969226
-8.3475578064099,10.8233743328601,5.86014144518413
-3.9303291561082,9.46396865230054,5.6857361800503
-8.42371449060738,5.72754582669586,5.32837123912759
-0.385469807311893,2.19623332377523,5.35128635540605
-5.45835249591619,4.98807336576283,5.37427225359716
-5.26624542474747,2.34713122341782,5.8893253330607
-8.42928321752697,8.02868356648833,5.293226019945
-4.17213052231818,7.38660817500204,5.76361111062579
-4.78099935315549,9.03848321177065,5.79877706686966
-5.63175200857222,10.4441370852292,5.25891190115362
-1.40678409207612,4.93065811693668,5.10855396278203
-3.94538200367242,8.27982989698648,5.47038909397088
-9.97622448764741,11.6133919078857,5.85310386354104
-11.5187229467556,10.5113148149103,5.41693470277824
-11.8160414043814,9.27828150428832,5.47914717951789
-6.98552510328591,2.36608981993049,5.86910974862985
-2.60941844433546,2.76699991989881,5.54311145399697
-2.38741325866431,11.0239253947511,5.5103439479135
-4.2318226704374,8.77331842761487,5.89835383719765
-11.8417678261176,0.473073469474912,5.25399300293066
-11.8018796453252,8.81746405363083,5.36370328371413
-9.56115292478353,10.0950810341164,5.45586371514946
-3.72905091103166,7.42876156233251,5.93108664476313
-5.73166541475803,11.8647815929726,5.36884514288977
-6.64678484760225,10.5718852272257,5.875201983843
-7.06006241496652,11.4693186236545,5.80783608951606
-9.96562758274376,2.11060602497309,5.69420382729732
-9.90434209629893,9.51737665291876,5.38357982505113
-10.4648471390828,6.2193737514317,5.27848158800043
-5.10768692661077,11.4535397160798,5.32913470338099
-1.45724190864712,0.659306379966438,5.1990941464901
-2.62545268982649,5.05028580967337,5.89835015055723
-8.85311321821064,0.766297523863614,5.59666790813208
-0.391364704817533,4.38608371093869,5.64892226783559
-6.8512658374384,11.6743104960769,5.24672400089912
-1.24913199618459,3.50921955518425,5.62208964908496
-9.77943548094481,10.1289433529601,5.75467968266457
-6.46956331282854,8.42884528823197,5.33488972880878
-5.54327811487019,1.18629773240536,5.66812889510766
-7.18410288635641,5.76897283550352,5.9272660126444
-3.75066996831447,3.41024577431381,5.70324150496162
-11.6235373551026,7.101038871333,5.50351291825064
-8.88324023969471,0.0739143518730998,5.49412244744599
-2.43873089645058,7.14485667832196,5.98545109480619
-3.30501032341272,7.5350084323436,5.78391008730978
-4.64041770156473,11.8634878378361,5.06083753472194
-11.4054331630468,8.80342045146972,5.53561193146743
-11.6694663483649,8.4946725172922,5.96709104510956
-2.57636404316872,9.74230883270502,5.20103772520088
-8.06337777804583,3.68633645866066,5.13263110863045
-2.0962437344715,6.98229733295739,5.68430336518213
-4.26456280332059,8.23699770960957,5.32597158337012
-2.00897264666855,7.55345820542425,5.93667651806027
-7.88386454433203,2.01011832989752,5.68687679991126
-11.8727810271084,10.5770352836698,5.019973969087
-7.17301548365504,10.202488954179,5.6536826598458
-1.43908230029047,10.9922326505184,5.63522647251375
-7.86730995588005,4.46723449509591,5.60649778344668
-11.090672490187,0.845330446958542,5.51903699641116
-9.23002164065838,3.64523473195732,5.69138547894545
-5.92049517855048,6.91745748091489,5.69652798469178
-3.98188124969602,10.4845706038177,5.48736694455147
-0.715005696751177,6.56305762846023,5.61633069231175
-1.83970484789461,7.15370483044535,5.89355439110659
-8.84210457745939,0.541044367477298,5.720266219927
-5.47367546148598,11.1074105668813,5.14604639471509
-1.31031586043537,1.16163292620331,5.14674738561735
-5.94723837263882,3.930365444161,5.43707938422449
-4.73712691571563,11.1918301843107,5.45818578917533
-0.606651577167213,2.15525197517127,5.77762847719714
-8.75395713094622,9.02481439523399,5.70539472135715
-5.21270737610757,9.47453331481665,5.78171811299399
-10.6640026727691,3.33255866914988,5.43464101245627
-9.44293038547039,8.84872635919601,5.78254952095449
-0.195223138667643,11.7630506297573,5.27002637810074
-3.82346333563328,6.42438374552876,5.0509941612836
-6.01970605552197,7.51350013073534,5.96832070243545
-8.83622051216662,5.60067103989422,5.78694331320003
-9.65029338654131,2.34127111081034,5.90436418401077
-8.69815448205918,3.86926472280174,5.44249991024844
-3.03498513624072,11.2635348597541,5.98075333773158
-7.33124807383865,10.8002274166793,5.05980182718486
-8.95367889571935,8.4914999557659,5.48036545887589
-0.0751204127445817,1.87190286722034,5.75417497893795
-8.18350534792989,1.50217709876597,5.33490382507443
-5.75540359318256,4.0730947740376,5.66178272617981
-11.3735499568284,11.0440654233098,5.45919825043529
-2.29349902644753,10.420704270713,5.31688406155445
-11.9376744003966,0.779178681783378,5.57906149583869
-10.4402159526944,3.87031107768416,5.22000424773432
-8.65518767293543,2.39578191563487,5.55425259005278
-3.21810512803495,1.14065348636359,5.31350092240609
-9.57150037866086,7.77048759162426,5.28223009477369
-9.47985422518104,4.96183346305043,5.81877406989224
-8.57965460792184,10.0457892632112,5.23396699107252
-8.95726136583835,1.82314056158066,5.74988882197067
-6.83874128758907,10.2483531553298,5.53468270110898
-9.00203498918563,10.2302245097235,5.27733807032928
-0.419968200847507,1.25499065592885,5.46114274836145
-2.54488926194608,9.91515800356865,5.53428081492893
-0.469347719103098,1.44762210175395,5.4106702087447
-11.7876897007227,9.61445253062993,5.66440807329491
-6.07761321589351,4.12334816716611,5.29981781402603
-3.95600351784378,6.7838433701545,5.41374360723421
-10.4597326498479,0.951653528027236,5.42499881261028
-5.81952616386116,10.0645805345848,5.11835766397417
-10.2526393560693,2.49892490264028,5.15091996337287
-1.33754984289408,5.26339888293296,5.06382840522565
-5.25517625268549,3.98277737293392,5.46895808307454
-8.52778042852879,4.02542867604643,5.97317775897682
-4.13592277653515,6.27327951416373,5.33254411583766
-8.68047691695392,11.9977564578876,5.77621770231053
-4.74141107406467,4.97465113084763,5.7934083044529
-7.72813540510833,6.66390802245587,5.2861369557213
-10.6802362175658,2.25053968001157,5.60351743502542
-7.21237115934491,10.414304908365,5.90146567346528
-11.1853939024732,0.167862737551332,5.9137619973626
-6.88350639212877,9.12516927905381,5.25171941309236
-8.80062981974334,9.92195627465844,5.70041558099911
-2.0239008301869,8.44783045258373,5.96218617237173
-10.4682995192707,8.49232105258852,5.11882807407528
-10.3439439944923,4.71823319792747,5.55026766704395
-3.86342036258429,8.37818039115518,5.2039096171502
-11.5523895649239,0.980762718245387,5.7705146225635
-2.10069430433214,8.72540651913732,5.81848044344224
-2.30005334503949,6.48335713986307,5.55147726344876
-6.54615824762732,11.5869558211416,5.64863481349312
-7.72009069472551,6.99239921662956,5.90067661902867
-5.28991348017007,6.62344508059323,5.88307161838748
-6.76091632246971,7.39543859940022,5.05487072770484
-10.0239054579288,3.40013379044831,5.81347144092433
