"z1","z2","x"
-13.234749098774,-0.058504485944286,0.143973152060062
-11.3518464611843,-0.000840875227004295,0.165660958504304
-14.7593794704881,0.0500944485887885,0.2135293032974
-11.8560864892788,0.0941174310166389,0.214692070055753
-14.9154972552788,0.0406921968795359,0.169960371730849
-11.7266109061893,0.0224067402537912,0.142621191916987
-11.2920440803282,0.067990637337789,0.123161183996126
-11.0753913421649,0.0548034724779427,0.12982688783668
-10.9371641441248,0.0420548307709396,0.292321065813303
-14.688131356379,-0.0217709194403142,0.288605149509385
-10.7144998561125,0.0740360098425299,0.139081237325445
-13.0367179284804,-0.0347552543506026,0.191230144770816
-11.3141661370173,0.0163137344643474,0.167262882413343
-11.3774633069988,0.0955290615092963,0.214416050724685
-14.3490644788835,0.0143880012445152,0.231375903263688
-14.5707344380207,-0.0702664752490819,0.114617579989135
-10.4483044717927,0.0254847669973969,0.135765202064067
-12.740450350102,0.0664294512011111,0.177311208937317
-13.5349113843404,0.0674130694940686,0.214172524213791
-12.5530118274037,0.0582402524072677,0.137389988312498
-13.6236047989223,-0.0861568281892687,0.177133257361129
-10.7794950250536,-0.0631404805462807,0.186904358351603
-11.3317225512583,-0.0897223442327231,0.114873211365193
-13.1714122334961,0.0988421754911542,0.104283572500572
-11.932419486111,-0.0990231797564775,0.294349819421768
-12.0935502974316,-0.0924295254983008,0.15569670367986
-12.3340838716831,-0.0650154641829431,0.293862678296864
-10.2244150510523,-0.00295802745968103,0.238915244117379
-11.7627632338554,0.0586007562931627,0.242141637252644
-10.1777277991641,0.0761408240534365,0.110164953768253
-11.4960720518138,-0.0334472740069032,0.224469805834815
-14.0208029036876,-0.0287615973968059,0.118061195500195
-10.0034364999738,-0.054818941373378,0.251851603575051
-13.5236826667096,0.0767124932724983,0.280594067508355
-10.4690537508577,0.0882945128250867,0.120865740533918
-13.5130099242087,-0.00362050388939679,0.27776783592999
-14.7455757227726,-0.0507573330309242,0.280588688608259
-10.0425950123463,0.0608889163006097,0.298386974446475
-12.5791464617942,0.0175244994927198,0.189915439207107
-12.8893503628206,-0.0925333760213107,0.124347479222342
-11.0458989266772,0.0149075844325125,0.27212871289812
-12.0400526374578,-0.0387889311648905,0.127095162821934
-14.2147052520886,-0.0347994323354214,0.202822320023552
-11.0577667236794,0.0240404579322785,0.123371527390555
-12.2776593465824,-0.0922866484150291,0.213239114126191
-13.4855030162726,-0.0150872165337205,0.273956920392811
-12.6233006326947,0.0388139062095433,0.258364387787879
-14.9137834506109,0.0882682880852372,0.165700491284952
-13.9369101740886,-0.0993255842011422,0.13837332339026
-14.6922793914564,0.0857749005779624,0.292554794251919
-14.1205920220818,0.0691695985849947,0.210104425624013
-13.5805792396422,0.0398421207908541,0.250562601955608
-10.2852699009236,-0.0858323140535504,0.120829735975713
-14.2814684729092,0.0501378878485411,0.129797793505713
-14.1026815911755,-0.0528512783814222,0.254152488103136
-14.6029397344682,0.0206149376928806,0.156097671063617
-13.2329727674369,-0.0523732173722237,0.119261808088049
-12.1240261837374,0.080412422446534,0.107262316904962
-14.2221546452492,-0.0380561963655055,0.192584959510714
-12.5351988128386,-0.0642448926344514,0.218686845572665
-14.6826405380853,-0.0345144168008119,0.235420775413513
-14.6161950775422,-0.0258907522074878,0.293809062521905
-11.3865276810247,0.0555596003308892,0.293141480814666
-11.4774185430724,0.0770754497032613,0.194282849691808
-14.5232713688165,0.0954957955982536,0.128172638639808
-10.4410407645628,-0.0703604438807815,0.2831705652643
-10.2826547180302,0.0529339029453695,0.28405220839195
-14.6160158549901,0.0377215314190835,0.204244981054217
-13.7804024992511,0.025846747867763,0.262715324712917
-12.2814591380302,0.0974653592798859,0.12598760612309
-13.7063424044754,-0.0929291294422001,0.160400093812495
-11.8700805702247,-0.0189851381350309,0.134268240584061
-13.4325540007558,0.0255266814492643,0.279814038798213
-10.9039389865939,0.0645916710142046,0.216529330797493
-11.1264969338663,0.0410224716179073,0.152133171353489
-11.0600095661357,-0.00963466078974307,0.272273087641224
-10.923033017898,-0.0295192202553153,0.133848553802818
-12.7259503933601,-0.05476317955181,0.143416062369943
-13.2604811037891,0.0251023183111101,0.139507875032723
-11.2712205247954,-0.0617392417043447,0.267087305057794
-14.9893780087586,-0.0892650678288192,0.162930983817205
-14.7728599642869,-0.0982779279816896,0.255532327387482
-12.4045210808981,-0.0576809256337583,0.211281915428117
-14.5617851871066,0.057105522044003,0.208114789053798
-14.51634201454,-0.0160219321493059,0.129570680949837
-14.3660513637587,-0.000999295711517328,0.167623314261436
-10.0699352135416,-0.0190608003176749,0.123799469508231
-13.690144700231,-0.076452621165663,0.262800616864115
-10.4718025855254,0.0954604576807469,0.246140447910875
-11.2522650219034,0.0841843240428716,0.209516625571996
-11.4472135039978,-0.0209528116043657,0.295798346446827
-11.9037984218448,0.094339564954862,0.12575499038212
-12.0348012039904,0.0135100727900863,0.183480040729046
-11.0938853013795,0.066932081617415,0.184290382312611
-13.783530886285,-0.0477365575730801,0.294365735212341
-11.1352605873253,0.0354139334987849,0.29013852099888
-13.0500478134491,-0.036909792246297,0.213384506339207
-10.415236542467,0.0687799129635096,0.188059817207977
-11.2643052451313,0.0362012942321598,0.246011304389685
-10.59094504104,-0.0173328611534089,0.175834367144853
-11.7112900468055,-0.0997938995715231,0.137764423433691
-11.3076136971358,-0.0379643138498068,0.165623904811218
-11.058559921803,0.0452732059173286,0.254262032173574
-10.3959585248958,-0.0388799712061882,0.295861593168229
-12.0548259757925,0.0818315460346639,0.245404651714489
-14.0651412098669,0.0331779707223177,0.145638788165525
-13.1957729451824,-0.0716251916717738,0.250834985356778
-12.3256369889714,-0.09868507636711,0.175574653595686
-14.296868609963,-0.0827776992693544,0.197924285475165
-13.392597285565,-0.0337383229285479,0.259889084007591
-14.5547214569524,-0.010443004174158,0.287368925055489
-14.2080139310565,-0.0137624049559236,0.12002377952449
-12.4489227938466,-0.0737477272283286,0.284884057473391
-12.9934818029869,0.0882167763076723,0.267929005809128
-10.3988833143376,0.0406227979343385,0.146078407298774
-13.6133015353698,0.0881839565932751,0.295989384548739
-11.6520292672794,0.0152027279138565,0.123154235584661
-13.3739618724212,-0.0532498562708497,0.186527470685542
-10.2159399341326,-0.060495177237317,0.274803811684251
-14.6460744109936,-0.0803981239907444,0.242317803017795
-13.6253452778328,-0.0248431053943932,0.118576891673729
-11.6521560889669,0.0220661432016641,0.269162732223049
-13.6214893974829,-0.0343681471887976,0.242986060259864
-12.6685714023188,0.0680283120833337,0.286955167585984
-14.0314352069981,-0.0980697457678616,0.268055890128016
-12.9506309109274,-0.0873270628973842,0.21945010595955
-10.2301181468647,-0.0938423658721149,0.116247232817113
-13.1382068817038,0.0754067271947861,0.146541748335585
-12.8373802092392,0.0389045519754291,0.233883995003998
-11.8091159278993,0.0448345484212041,0.291953492118046
-12.1214901702479,-0.0222141124773771,0.291276168916374
-13.964961708989,-0.0520196211989969,0.280911014880985
-11.0447762184776,-0.0155971739906818,0.106290610367432
-14.2996674391907,-0.0446268568281084,0.21094679525122
-11.7728083243128,0.0350712237879634,0.227445649448782
-14.5490369340405,0.0813856987748295,0.265332872746512
-13.632194706006,0.0494203629437834,0.212152316095307
-11.1979332834017,0.0308416331186891,0.108678174251691
-13.0139223323204,-0.0714817856438458,0.143393619684502
-11.0823166370392,-0.0406688942573965,0.108938835002482
-11.5602924406994,-0.0870372157078236,0.26271607754752
-12.6785119203851,0.0331060046795756,0.18638063701801
-11.8283482058905,-0.0984129098709673,0.136955740954727
-10.9623477305286,0.0406473763287067,0.206231192452833
-11.4608260209206,-0.0711855106987059,0.201749110687524
-11.8821881257463,0.0829780286643654,0.123943083779886
-13.0118146154564,0.061501188063994,0.226416194997728
-10.0206712377258,0.0701542772352695,0.255114567792043
-14.5929884572979,0.0942409002687782,0.123111644200981
-10.3489376523066,0.0608777593821287,0.224562690174207
-10.8630141685717,0.0979805225506425,0.212608367530629
-14.4623865792528,-0.0807840059977025,0.185164395533502
-13.9341367408633,0.030192517163232,0.196501867845654
-10.4699038586114,0.0446900975424796,0.24206007621251
-10.6165710475761,0.0704266579821706,0.141553024481982
-10.8174266770948,-0.0894310689996928,0.279341178340837
-10.5527185078245,-0.00520430612377823,0.258845535339788
-11.3679839705583,-0.0151080560870469,0.100861772242934
-10.5190307786688,-0.019381690910086,0.152718810318038
-11.0911558638327,0.0422745808027685,0.127044913358986
-13.0769684712868,-0.0831275634933263,0.102708177082241
-13.0772074009292,-0.0618024076800793,0.219735238840803
-11.3202879216988,0.00137283029034733,0.297785846702754
-13.7948928959668,0.0205935820937157,0.157818038575351
-10.8325961348601,0.0767380544450134,0.205024034809321
-10.7150954299141,0.0308359414339066,0.277277055382729
-10.8602741418872,0.00256307744421065,0.133565288828686
-11.3798196101561,-0.0741403786931187,0.216511862725019
-11.3039608241525,0.0818384267389774,0.290843308996409
-10.4930324212182,0.00382065959274769,0.210524259647354
-11.4674512948841,0.0659933773335069,0.158750627329573
-12.1127834229264,0.0891539752949029,0.188238203665242
-13.585743609583,-0.0459904440678656,0.221584335668012
-12.5420212862082,0.064890112541616,0.154765636613592
-10.9586579783354,0.0318988559767604,0.126864493219182
-12.0160390960518,-0.00431080609560013,0.208736354764551
-11.181655387627,0.0998110900167376,0.216074980888516
-10.3897478582803,0.0943051810376346,0.232228751434013
-13.9407274627592,0.0849743182770908,0.188028820184991
-11.5111062559299,0.0913151144515723,0.159761809371412
-10.2337634784635,-0.0915511677972972,0.13040039469488
-13.3291997201741,0.0490116444882006,0.198097123391926
-13.778744029114,0.0662194349337369,0.199427164811641
-11.4173965528607,-0.0871984656900168,0.102119450969622
-14.5090051996522,-0.0544298758264631,0.136288483301178
-11.7094373295549,-0.0270368979778141,0.167167018959299
-11.6256025852636,-0.0667045101523399,0.188125376123935
-10.5351093690842,0.00505855162627995,0.267924118088558
-14.3304032506421,-0.0567278461065143,0.174749888991937
-14.851648202166,-0.0848198091145605,0.199844245659187
-14.4050120154861,-0.0512593350373209,0.212287308229133
-13.5896410176065,-0.0460260624531657,0.294082662090659
-10.7992462569382,-0.0326709121931344,0.178304550889879
-14.8455564689357,0.00356369712390006,0.199117063963786
-13.3223762665875,-0.0573244540020824,0.106071497453377
-14.254314629361,0.0274465758353472,0.285637119272724
-10.3953230858315,0.0259154444560409,0.25282096285373
-12.6915184350219,-0.0601968479342759,0.262860171636566
-12.5956482731272,-0.0146666760090739,0.218465801607817
-10.8727541181725,0.0734786862507462,0.204578384337947
-13.020550867077,-0.0607117805629969,0.215521321166307
-13.2797153538559,0.0730241048149765,0.245809309137985
-10.2162213600241,-0.00303851468488574,0.21857298524119
-10.5035374197178,-0.0388022535014898,0.237388861458749
-13.797724096803,-0.0448683144524694,0.29870786992833
-11.4447965030558,0.0861999585293234,0.289121902594343
-13.6669622478075,0.0635240962263197,0.235065679019317
-14.1816918959375,-0.0351726814638823,0.269899793714285
-12.5636565394234,0.0939272708259523,0.155218356242403
-12.2062952455599,-0.0796640377957374,0.189728868519887
-13.2941754674539,0.0830361500848085,0.107298370404169
-13.5633347532712,-0.0418305132072419,0.143237658403814
-11.299419637071,-0.0211732200346887,0.191827262379229
-10.1661951560527,-0.00926256538368761,0.273985764896497
-11.7118851921987,-0.0128668196033686,0.171118719177321
-14.9083844211418,0.0496262368280441,0.120744344266132
-11.4593551354483,-0.0777390374802053,0.226451219292358
-13.1293310201727,-0.0087435363791883,0.211633232422173
-14.6979849215131,-0.094131037639454,0.287917901016772
-13.3899537764955,0.0164569065906107,0.215844838740304
-11.2089485814795,0.0856242186855525,0.154992871405557
-10.8325345686171,0.0933872916735709,0.216479275701568
-10.8488196716644,0.0350589107256383,0.159670127695426
-10.6924937700387,-0.0988819858059287,0.267732974374667
-10.3902097255923,-0.0416862170211971,0.212337425723672
-10.7899051741697,0.0324319543782622,0.179198486264795
-14.5931074302644,0.0788225090131164,0.141793950879946
-12.1243052801583,-0.0765442795585841,0.267925934772938
-14.2323775356635,-0.00705863367766142,0.293004780681804
-14.0506322949659,-0.027373118698597,0.161806081654504
-14.1104215988889,-0.0803153434768319,0.164710087701678
-10.7541576446965,0.0598755248822272,0.229773702379316
-11.4390864537563,-0.0417828387580812,0.252500553103164
-12.1932969568297,-0.00247196652926504,0.138198590045795
-13.8928486255463,-0.0656258404254913,0.203551214886829
-12.062829490751,0.0973151820711791,0.156186516722664
-12.4834157107398,0.0526074454654008,0.185771340830252
-11.3689435273409,0.0255387449171394,0.202357696229592
-13.4878880728502,0.00660589905455708,0.103161220811307
-11.2365865567699,-0.0619041360914707,0.268448633281514
-14.3256508943159,0.00561670777387917,0.222590608010069
-12.799616943812,0.00624364828690886,0.172967929346487
-10.2453377610072,-0.0202516509220004,0.103759326180443
-12.8996163816191,0.0119586713146418,0.19902307796292
-13.0625950254034,-0.0594397171400487,0.191800852119923
-10.6078705540858,0.0328055209480226,0.216223284602165
-10.1865393959451,0.0579013598151505,0.286160273198038
-12.1838264528196,0.00365311838686466,0.213297716481611
-11.5930716134608,-0.0724836841691285,0.14301153710112
-12.2791962174233,0.096648132102564,0.145929197734222
-12.2963056399021,0.0134147195611149,0.261958919465542
-14.0268512652256,0.0236091579310596,0.127603770233691
-10.5966012156568,0.0743326401337981,0.25055323317647
-14.8557049967349,-0.0558073601685464,0.170625156722963
-14.8257571808062,0.0768428919371218,0.162166185164824
-13.6981770000421,0.0593543052207679,0.257537113456056
-10.5454497900791,-0.0282054760958999,0.28511185743846
-13.6473373591434,0.0716130171436817,0.19437043950893
-11.0751206916757,-0.00911054480820894,0.178926908364519
-14.1185975936241,0.0252643097192049,0.159741028537974
-11.2046183692291,-0.0710692645516247,0.254218873055652
-14.7488078800961,-0.0672774344217032,0.158841193653643
-10.9107461944222,0.0920018733479083,0.184521687123924
-10.2792577911168,-0.0842308463994414,0.15982019607909
-10.1381580822635,0.0956375721376389,0.195830242102966
-14.6659836580511,0.0757838820572942,0.132336182286963
-12.0795704913326,0.0688046860508621,0.298489159718156
-12.404836746864,0.0758047863375396,0.238074184628204
