"z1","z2","x"
-4.59641801612452,-0.909496197476983,-1.20111422426999
1.3618872128427,6.74650007626042,-2.50934065505862
-4.91962143592536,-1.69143498875201,-3.21602022275329
-0.731407350860536,-3.50932435784489,2.8613469786942
-6.41900129010901,3.26280168956146,-3.70695239678025
4.81025258684531,2.31589047284797,1.68593719229102
-2.03702188655734,3.22870432399213,1.69406514056027
-4.30916417110711,0.76237781625241,1.39251687936485
-3.63015625625849,-1.93046455224976,0.954014550894499
5.57087002741173,-0.586203665938228,1.81536958552897
5.88459969405085,-3.92861397750676,-2.07795565202832
-2.21089908387512,-6.55584210995585,0.816947618499398
1.35804676357657,0.781808311585337,-0.626842848956585
4.16647541709244,5.45223384769633,-0.0547997634857893
3.55498415883631,-5.43982952833176,-0.153067905455828
4.83267061691731,1.01206779433414,2.03334870189428
4.02885533077642,5.78401078935713,-2.33656895533204
0.495185126550496,6.59495960408822,0.867332423105836
1.26323578273878,-2.43146730819717,-2.82693481445312
5.30676413467154,5.06552614318207,-2.4592936001718
-1.97511329781264,-3.21414177492261,2.05328370444477
1.38180755870417,-2.89684828743339,3.94666827097535
-6.61881303787231,-4.5849311160855,1.31122864969075
6.0008468166925,2.05851578898728,-2.77075949124992
1.80643924092874,-4.88840924948454,0.116085913032293
3.93049737485126,2.08217669278383,-0.0828855503350496
4.63321042992175,-5.86722578015178,1.98307772912085
-1.33204113366082,-2.28670850722119,-1.48438590206206
-0.923231658060104,4.87542579183355,-0.565300719812512
-3.700923291035,6.6060787755996,-3.43772933632135
3.07921332726255,-3.8577398150228,-2.25573502667248
-1.97079114709049,0.786170529667288,-2.96366976387799
2.04971019132063,-6.70574069069698,-3.95149959810078
2.54772762255743,0.390242162626237,-2.84738178364933
-4.88385736662894,-0.892571007367224,-1.36629497818649
-1.02753013791516,-3.90031016245484,-1.74024329148233
4.44938010862097,2.0871028364636,-2.20613998547196
-6.07786357728764,3.82827876321971,-3.24136200360954
-4.18798968568444,-3.81630838196725,-3.98700222186744
1.58242417080328,-0.161400686949492,-3.09660746902227
-5.77549396222457,0.61427386989817,1.12004253827035
5.4978663069196,5.2446953416802,3.05410843342543
2.09706758754328,-6.63578679645434,-2.01376419700682
0.337865736335516,1.95049985870719,-2.51677530258894
1.53216637298465,-6.97966533899307,0.0993161499500275
-3.37854488007724,4.66964027518407,-3.85325559042394
-2.89438706543297,-1.97469736263156,-1.36754606664181
2.97901621693745,-6.65175463026389,1.61205714009702
6.44860151503235,2.14790187031031,-2.09245663508773
-3.37684232695028,-1.51442124601454,3.31987255439162
2.58619350707158,4.16310717724264,1.62139467336237
0.629792885389179,1.80163447279483,-1.03562499396503
-4.3641778328456,-1.84729698579758,-2.35122251883149
2.46924579562619,-0.166851099580526,0.869850819930434
3.91003733221442,-4.14865280874074,-1.86935995146632
-4.91051522223279,0.446181184146553,-2.98902743309736
0.879025772213936,-5.30816791020334,1.77085622213781
-2.12662952160463,1.15458965208381,-1.57923573628068
3.80290030222386,3.15112270554528,-1.67468394525349
-3.33341649640352,-5.13384516071528,-3.59316502325237
-5.44705764157698,-4.66637755604461,-2.07423278130591
-0.605913599487394,3.37353452062234,-0.193461610004306
1.81781253637746,3.27916845632717,-1.12893359363079
-0.0569139635190368,-5.73373013176024,3.45888769999146
-3.50892481207848,2.02620717743412,2.68194164708257
3.67957316106185,6.2821445078589,3.78965866006911
5.44432677002624,0.319011380430311,-1.76344692707062
0.171873555518687,6.09100935142487,-3.13073469698429
-6.45830870326608,-3.18002724088728,-2.74771207012236
4.73472432931885,-2.09876180579886,-0.663898499682546
3.99718612805009,-6.68575021065772,-2.52497535943985
-0.871325097512454,5.68049263535067,-2.52309058234096
-4.68744847923517,-1.51342329755425,2.01898001693189
0.134900783188641,-4.85879137041047,-2.82680330239236
-0.653294611722231,-2.38831266900524,2.72765477187932
-3.15436108177528,2.53676697006449,3.88106477446854
4.96436075679958,-3.90826704725623,1.70301418937743
3.05308655323461,-2.51457557547837,3.68333301879466
6.32581326551735,1.55579381994903,-2.91472018137574
-3.4381790952757,-3.76063173124567,-1.8069977145642
-5.6928098378703,-6.86022753827274,1.97820663452148
-4.48436135845259,-6.87369406316429,-3.94956414587796
4.19765130756423,6.57756589120254,3.50226091966033
-6.63633194006979,1.629498927854,-1.29883651994169
-4.60673315776512,-3.86969758151099,-1.03310842067003
2.08505169535056,-1.67532558273524,2.74820979125798
3.82603959692642,5.22148190671578,-2.86466135643423
-3.41855748137459,6.99916191352531,-0.125251762568951
-1.88431787351146,-6.91948434058577,2.40176197513938
-1.27403991110623,-3.6507720341906,-3.82944725826383
4.45244039176032,-6.99133451748639,3.50871878862381
-3.81213566893712,-0.127569232136011,-2.80342694371939
2.11545066628605,6.25160214910284,3.18793197348714
-6.65533485030755,-4.58473223308101,3.84663646481931
0.230680665932596,-5.99728592298925,1.00732476264238
6.56536583648995,4.46391395665705,0.788685401901603
-3.50341871520504,-0.489907073322684,1.71753078699112
-1.13459645025432,4.57740619080141,1.76517355069518
1.83167021675035,-1.75338172493502,2.93207317776978
-2.07157783955336,-3.26165082864463,-3.10801872424781
4.81270473729819,0.1626140284352,-2.34545043669641
-3.35569664090872,1.24153403332457,-0.298501279205084
0.993202163372189,-0.0248518907465041,0.972738200798631
2.96237718965858,0.889221758116037,-2.70029814727604
3.63645730167627,6.48314925050363,3.45168694853783
-6.62982507841662,-4.15632635029033,3.34932492300868
-3.71778204012662,2.24280265066773,-3.54332159645855
-5.72634622454643,-1.5801655901596,-0.0364090576767921
4.44406073307618,3.13468889147043,0.551600409671664
6.50037465896457,-0.716409012209624,-1.98690898343921
3.19747571879998,-4.35184793407097,-2.66253109462559
6.29005482885987,1.88726149126887,0.84698636457324
-1.09487881930545,-3.6869540498592,1.30838485993445
-2.75542708579451,-1.31390478927642,0.676996475085616
3.85151735274121,2.09052384318784,1.41548974253237
-4.93427307717502,4.59201538516209,-1.98057569749653
-4.15689956583083,-3.30920833349228,-3.11529459804296
4.21543300757185,-3.78379929345101,-1.37450522370636
1.18261114414781,-1.34758076956496,1.10554186999798
6.56109480978921,1.05989598529413,1.63543235138059
5.51754751987755,-4.11526823276654,-2.7023720163852
6.13313572760671,6.57338488241658,-2.1138213686645
-0.689116637222469,5.77556292619556,-3.88304025493562
6.18618387216702,6.12738701980561,1.55350568145514
6.4834337704815,3.28363775322214,1.33585708588362
2.87783686304465,1.70760715892538,3.6343716904521
-0.738830797374249,-1.05261279735714,-1.78659048303962
1.80065969703719,-3.40228093788028,0.619032815098763
-6.52743688132614,2.55454720323905,0.755823343992233
6.57787491707131,-2.60148256877437,-2.3113010507077
6.47760618291795,5.41130602080375,-1.85100270062685
-6.13964586518705,0.554914500098675,-0.947119859978557
6.88831864623353,-2.50600280659273,0.293604273349047
-3.63523997692391,-1.09037496056408,2.92914430052042
4.88931467663497,-6.59386539878324,-2.80616534687579
-4.42070425581187,0.470362096559256,-0.943215800449252
2.91074754111469,4.41384556284174,-2.03433233313262
-2.02882324159145,6.24787586508319,2.30714724399149
4.06959357112646,4.74143404746428,1.11528960429132
-6.34103351645172,-5.49902959680185,2.63848431408405
-5.18797207297757,2.29188025090843,-0.759585989639163
-2.98516332963482,5.68297394318506,1.99533863179386
5.73625383106992,-5.81266419962049,3.20875617861748
-0.782536620274186,-1.0958986626938,0.980404004454613
-5.01181097747758,2.03877366986126,1.66992558725178
1.74936655955389,4.11458838172257,3.09242077544332
3.50004002498463,-2.97163836611435,0.143123209476471
-3.75647442648187,-5.60228449339047,-3.67944598942995
5.79610272217542,-1.1226253779605,3.52875771746039
-0.384070791769773,-4.44552412396297,-0.0685143433511257
-5.74411574983969,0.666998486500233,2.84910471364856
-5.38754889927804,2.07438059570268,-3.97462015785277
5.86737881647423,1.73712642444298,2.86204437538981
-1.88736637961119,3.80423432495445,0.985316982492805
-5.52773289894685,0.549338621087372,2.65507094189525
-4.49753475468606,6.88483331399038,2.90189852751791
-0.799063506536186,-0.00383485574275255,-3.14774277992547
5.92100403597578,-1.61927561974153,-3.22991251945496
1.29995180061087,1.03518412169069,0.459522116929293
-4.15603234479204,1.60343934129924,3.31396625749767
2.17515688017011,2.7322959988378,-3.33532045036554
3.9501646431163,-1.08085399167612,-3.76259606517851
5.32728712074459,4.07466226816177,-2.67287665605545
4.1689339238219,3.84226552816108,-2.64120651036501
0.556002525147051,-2.98586195940152,-0.436566561460495
1.3021730161272,-6.3677242519334,-1.54495378024876
6.70408287923783,-1.77569718752056,-1.5826230533421
5.06113359099254,2.91052358504385,0.961729099974036
-5.36759049072862,-1.90989488502964,-0.470811549574137
1.7717730505392,2.97058657510206,-3.03971735015512
4.49243279965594,1.51291673164815,-1.43135702051222
-1.75119295250624,-5.96543808933347,1.54689479246736
0.442899878602475,0.179197935387492,-1.53130910173059
-1.72014132561162,6.05512680113316,3.25229299627244
-0.974117804784328,-6.56612362200394,-2.34123512171209
3.02932532783598,-4.31120320269838,-0.153847543522716
-6.104602499865,6.87973399600014,-1.89821673184633
4.97748727304861,-1.58419778384268,-1.59682381339371
3.23608847241849,-2.40548656880856,0.100681880488992
1.75050195353106,0.312843992840499,1.09018474444747
-2.11870110314339,0.820002587512136,1.72736274823546
2.10159624228254,-4.19328670343384,-0.360048446804285
0.93217529123649,3.28227957990021,-3.70933736115694
-2.60262206662446,6.63893161481246,-2.31739380583167
3.42540820455179,-3.96840826841071,2.21280836872756
-6.44463579170406,-6.79502194887027,-0.98514655791223
2.1043856991455,-2.61017015809193,0.376810051500797
0.280078430194408,-5.5047035580501,1.55681968294084
1.70367542374879,1.92740494059399,2.98503582179546
-0.143678748980165,2.31325851147994,-3.45008993335068
-3.24502312531695,1.38688361598179,1.06430537439883
-2.04271317925304,2.94125730032101,-2.49431901425123
-1.17640206916258,3.5304381060414,3.34177085012197
0.351176098920405,0.90744881471619,-3.61843559332192
5.80957872932777,3.03072365000844,-0.840198535472155
1.23234213376418,-0.0460328850895166,-1.81806981191039
-6.21050036884844,1.71356014767662,-1.15297965705395
-6.0696654766798,-2.70051296660677,-1.79310186579823
4.81040170183405,-1.89308851817623,-0.666611125692725
1.26132555864751,2.95184124400839,0.356541262939572
-4.93072731466964,3.74302213964984,3.37892005592585
0.178478854708374,3.46097961999476,1.84023587405682
0.965613129548728,5.66554658766836,0.282064773142338
-3.31678099604324,3.30111030349508,-1.9124501477927
2.64689384587109,6.62371342070401,-1.09068109467626
2.87140908977017,1.74617153964937,3.94565825909376
5.31369500234723,-5.70537526439875,-2.3809546995908
-2.0861408514902,3.72697558254004,2.65818259119987
2.4237761744298,0.943895489443094,3.38057532906532
-4.47980458615348,-2.69404161209241,1.62937744706869
5.70887952204794,-3.11090410873294,-1.82241607643664
6.85331071959808,4.26361013203859,-3.04673756472766
3.86297021899372,5.71624732995406,-2.08511042222381
-2.32510472694412,5.97214519651607,-3.83346996642649
-0.311968834605068,4.36294560180977,-3.15623475238681
-4.15261033084244,-0.195842266082764,-2.0977689307183
-0.165237592998892,-2.40853595500812,3.40775717422366
4.84759476967156,-3.78929361328483,-1.87803340144455
3.81510327756405,-0.720881565473974,2.16287729516625
0.10518781747669,3.56892127310857,-3.20736759155989
0.129890303127468,2.84615000290796,1.22113710455596
0.101007848512381,-3.23934020660818,-3.08349932171404
-5.47616433585063,-6.69228889606893,-0.590258862823248
5.62592893606052,-4.15262098656967,-2.74161411449313
1.07850891677663,-6.13576542353258,-3.83217456564307
-3.81009573442861,4.94806567253545,3.40612051077187
5.60023683682084,-3.16931158537045,3.51173148676753
6.13267391640693,-1.17106243828312,1.94582107849419
-6.03412745939568,1.11843454791233,-2.71084689721465
1.10971047682688,-3.55795348854735,-1.75677837245166
-4.4039213093929,0.0600281120277941,-2.86713094450533
-5.39001287892461,0.646857584360987,0.488796276971698
3.04743706528097,-4.17594769364223,-2.58777787722647
-4.90475365519524,-4.88611481944099,-2.18719776533544
-1.42967130243778,6.90740596456453,3.61842783354223
-1.11031999159604,-4.23077539354563,1.20928708091378
0.859530345071107,-3.3639584411867,-0.863633336499333
-5.15681815566495,-3.65941206552088,-3.22396165132523
2.31442084955052,0.961020077578723,1.16323391906917
1.89377094758675,-6.93551950203255,-0.199626781046391
-4.14769677910954,-5.08378090988845,3.85675938986242
-2.03968447213992,4.88443427206948,3.67205617018044
4.40156061761081,-5.75623464304954,3.36662242561579
-6.70919051906094,5.09802563861012,-3.78715861588717
-4.41579130385071,-1.71619295328856,3.46193811297417
4.84841438056901,6.33440652769059,1.69742879830301
1.63794076722115,5.18497471371666,-3.86038267984986
2.64379836525768,5.26181642245501,2.97585895098746
6.23969235131517,2.99417330278084,0.40452335961163
-5.68096804572269,6.48216906376183,-1.69236581400037
1.22539442032576,0.022098729852587,-3.22802264243364
1.22530778916553,-6.41580219892785,-3.82996405474842
4.74996064370498,3.76770976465195,3.35022031329572
5.16151553858072,-1.81834781961516,-0.727058155462146
-0.93898090114817,-3.41451839031652,3.67593183368444
-6.79149391548708,-3.95505505474284,2.44600402377546
2.53373950487003,6.50814681733027,2.10707975551486
4.63576016062871,1.75248738052323,-1.51634350791574
-5.5734351631254,-0.632599396631122,-3.10482180118561
-4.71173532959074,-1.78244768688455,1.72209974192083
6.01518491096795,-5.39426346449181,0.522562112659216
1.13199962768704,0.609293961897492,0.620294453576207
-0.202753611840308,-4.29928532755002,-2.4986539836973
5.67426934512332,2.39375200215727,3.06273968890309
-2.71871953317896,1.3428472080268,-1.56606990471482
4.85839291336015,-0.976720722857863,-1.54400930181146
6.48436356009915,2.75740702683106,2.80691021867096
-5.13269310351461,6.94889556895941,3.91099070757627
-0.185124706942588,-6.64202611427754,-3.13245139829814
-5.06368858600035,2.43730516685173,-0.375804515555501
-6.29367663199082,1.70565168466419,2.95085862092674
0.590445316862315,-3.96133494516835,-3.08562622591853
0.0617334912531078,0.932886483613402,0.574977336451411
-5.46358634019271,-0.853939227294177,0.445254160091281
5.75280081946403,1.50991246849298,-1.76531051471829
4.47831477271393,5.04128601960838,-2.75869634374976
-5.81101771537215,2.50623598089442,-3.43773510307074
-2.25287896580994,-5.99847631994635,0.851050611585379
-0.507986879441887,5.59901746828109,2.64466067962348
-3.90648853173479,4.87071599299088,-3.28252004086971
-2.00556188682094,4.78884909348562,-2.14275663532317
2.98685721214861,-1.20813205093145,2.89411488361657
6.88008430181071,2.24483944941312,2.93819312006235
-0.962379994802177,-1.34077014960349,2.82976287044585
4.23484851513058,0.151553523726761,-0.993002725765109
-0.417654971126467,5.75740514323115,-0.793590493500233
-1.46269398136064,0.454097695183009,2.40529695898294
-0.730671382043511,1.87635234743357,-1.6388135664165
0.0864166603423655,0.982595650013536,2.09648560732603
6.58918859390542,-5.39900009986013,-1.59440307877958
2.97600163379684,4.78676953492686,2.22188464924693
3.93179589696229,3.04978021048009,-3.89449766464531
-5.15385795943439,2.15247994428501,-1.7828001845628
-4.00118696084246,-2.95350913098082,-1.15844237618148
-0.758253251202404,-3.65651589166373,-3.55169636569917
-6.31872541410848,-4.58079496631399,-1.49509366974235
-2.11322376923636,2.00222138315439,2.12836825661361
-5.23256513755769,-4.02389087993652,-3.81178648769855
-4.2441264949739,5.06294346740469,1.35147046670318
-3.81411293055862,-5.39626627834514,-2.05211175233126
1.53617739863694,-6.61994119221345,-1.70449416898191
0.843287718016654,-6.24807046819478,-3.24249678663909
4.65483482182026,-6.54047124786302,3.14340263232589
-2.45007776562124,-6.07672402728349,1.76995576545596
2.48785375943407,-0.262810679152608,-0.0620210971683264
2.06808250350878,-0.983210207428783,-1.99792368523777
-4.68068411340937,-2.38075905898586,3.62719501368701
1.6413739095442,6.21227695792913,3.86422413960099
-6.87435672618449,-4.61422163061798,2.78289396502078
-1.34175109583884,-1.84511735336855,-2.3899439368397
0.283438530750573,3.34431987721473,3.96045460365713
-4.68068264331669,-3.28007716592401,3.78041312471032
6.29062339942902,1.58012653654441,3.72119356691837
2.86197264306247,5.18699261639267,-0.679286688566208
-5.62960286391899,-3.20722765522078,3.80031395703554
-4.12579141370952,-2.57028468558565,-0.893413254991174
-4.58183324290439,-4.62233538506553,0.931933587417006
-0.974781696684659,-4.39285010658205,-1.62050928547978
0.896696752402931,-3.5151799521409,3.99708618037403
4.63648262806237,1.5617515090853,-0.519838010892272
-4.00218463875353,4.2400165037252,2.45991699770093
-1.35469486424699,-6.61510981898755,1.1370258834213
-3.99931262526661,-2.54713505133986,0.616805991157889
-5.38775172969326,-5.04718497348949,1.08777721971273
3.45328975422308,-5.72416467545554,-0.196967966854572
-6.03239610092714,6.42495140386745,1.18202952668071
-4.16882135905325,-1.76581845153123,3.20204235054553
-2.6769363861531,1.74928142130375,-1.2507453225553
0.647485985420644,-6.1394957494922,3.02855448052287
5.09016320481896,5.43028408288956,2.66155417822301
-1.59007231332362,-6.33001984609291,-2.74770110659301
2.28914638049901,-5.43218529084697,1.81959565356374
1.31464507710189,-1.14998694835231,2.81075997650623
-2.25319442618638,-4.71840031258762,-0.360828934237361
-0.360679175704718,6.78784907981753,2.81354358047247
-1.67175598582253,5.95555285038427,1.35578260757029
0.641584814991802,-0.0754519789479673,-0.766183156520128
-4.66990282200277,-5.02752908458933,0.697782281786203
-2.36142851691693,3.58496601786464,0.919917656108737
5.32319030491635,3.54482067469507,3.82609888538718
0.0795345371589065,-1.35097840148956,-3.24239324405789
5.45766398869455,5.61292314017192,-0.0590354483574629
5.41703212307766,6.90103962225839,-2.64382799342275
-3.25173425488174,0.27782151196152,-1.83466970734298
3.13692608568817,3.48894661758095,2.72739844582975
6.7933612819761,2.07607709895819,2.73953085392714
4.43533886224031,-2.91518634092063,0.664149252697825
4.08338209195063,2.32757644494995,-3.61845258623362
3.97148516587913,6.21667246334255,-2.06519960612059
0.613704618066549,-3.9286867682822,-3.71944476105273
5.77255970612168,-6.73868696391582,-0.971572047099471
-5.22051652846858,-0.0978754786774516,-0.0947671290487051
-2.09262825967744,2.43309659464285,1.18588114529848
-5.71703709568828,-0.3095046072267,0.479440597817302
-4.02877580886707,-3.60718161193654,2.14542184770107
5.93719592690468,-1.23159075342119,-1.95510912872851
-1.08755971677601,-6.84680538671091,-1.9444815646857
-0.935478227678686,-4.87015760876238,-0.371252533048391
-6.34677104372531,-2.1043143752031,1.80866430141032
6.39490893855691,-5.85548881767318,-2.23264066874981
-5.82609721878543,-3.06790502229705,-1.83358176983893
5.55109515227377,3.0697842114605,-0.359429392963648
-4.78868014039472,0.0182098099030554,-0.17921188659966
-0.437381398398429,5.08693531155586,-3.67802567780018
-6.51534747472033,-0.174205135554075,-3.80303875170648
5.29996947059408,5.61138696828857,-2.07671655714512
-6.68499548267573,4.65392679022625,3.86971886456013
4.39255254808813,-1.08543712459505,1.2096006795764
2.7857167320326,-0.0649651102721691,2.19007196836174
-1.49761270172894,-1.3426416949369,-2.2822700496763
-5.01400201860815,-4.56757311569527,1.92668409273028
5.18380076484755,4.15230010217056,-0.857332050800323
-1.60209888406098,1.18260113708675,-0.863580413162708
-1.69687197823077,0.935909532010555,-1.5591097176075
-5.10125280171633,3.54837805777788,-3.84893491864204
2.84255339019001,2.70341918990016,2.2532339785248
-0.29199720826,-3.00731083005667,1.20482500456274
0.608485094737262,2.61191605124623,-2.69868335872889
-3.07993964105844,3.55801316257566,-2.18523621559143
6.36947009293362,-1.21139155933633,-0.359820878133178
-5.20455139689147,6.78510566847399,-2.5499875806272
3.87792514264584,1.39819863578305,-0.385311892256141
4.09169390145689,-2.89643938327208,-0.944300577044487
0.404482797253877,6.75423359824345,0.32666483707726
-2.92798847844824,-1.98646979639307,-3.25217611156404
4.07011981867254,4.63785002287477,1.30883789248765
-6.86634118761867,1.08466504560784,2.95203111879528
-3.53898609196767,5.93234130600467,-0.513819115236402
3.80304775154218,-4.01668952172622,1.20659506507218
-3.18636639136821,-1.88750301348045,-1.80043950863183
0.7216174332425,-0.147409899625927,2.56984735280275
6.45632284926251,6.50036695972085,-2.49624996259809
0.871576985344291,-0.830738589633256,1.53553136251867
6.38502223277465,5.99735922878608,0.260087503120303
4.69018376758322,-3.061946997419,-2.21416917815804
-0.222910577431321,-1.59812794532627,0.0108916070312262
1.80087826168165,5.80086690466851,1.14305873028934
1.37230611499399,6.75455340696499,-0.278435532003641
-2.80609002290294,-0.441778732463717,-2.96041707508266
1.5898831342347,-3.96585422521457,3.1040514241904
6.20314152818173,-6.06147857941687,-1.37851033173501
-4.89265308436006,3.79893223848194,0.130762234330177
3.43830494629219,-2.93636207096279,3.47001744247973
1.11062169633806,1.01907436363399,-2.71114839054644
0.685666010249406,-6.63120189029723,0.33539779856801
6.3629675633274,-5.85120972013101,2.93116238899529
-2.87513129925355,-4.63292745826766,-0.0572411641478539
4.2776701701805,4.93182261195034,-0.992260819301009
-2.30229855328798,2.67319092899561,-3.85504863783717
-0.266001132316887,-3.08088004076853,-0.703209804370999
-3.57052063941956,-0.314402581192553,3.94118360243738
2.48872669786215,-5.9004950565286,-1.54886375553906
5.57983446354046,-6.81307300832123,-0.0213463585823774
-2.39677053270862,0.793626738712192,-2.40570073761046
2.39423801610246,-2.56718926364556,2.38684057816863
-6.1737837838009,-3.80825838586316,-2.40932089462876
-4.40616772510111,2.28527689445764,2.88167523778975
1.02912050765008,-1.64953978220001,0.624755457043648
6.0410626786761,-0.42867580614984,-1.10062381625175
1.91089882794768,-0.0800667498260736,-2.63914391770959
1.81299805780873,0.541105987969786,-0.0311315059661865
-5.78936229180545,-0.391091194935143,0.363475592806935
5.7315471614711,-6.5376952663064,-2.72044513188303
5.12882030569017,-3.20822329586372,-2.25483001768589
4.270164613612,-0.60213524941355,-1.48024746589363
5.5226570176892,5.31690272176638,3.55774964019656
-2.74942873604596,-3.60642474563792,-3.51296371594071
-5.2687687384896,5.78942129109055,0.675047004595399
3.51996066747233,0.994284226559103,0.534113705158234
2.6767250970006,-2.40056430734694,0.350720830261707
2.69100587069988,4.61328675271943,1.46723574772477
-2.11368436785415,1.58711125003174,-1.8050993271172
6.53490481199697,5.04410295188427,0.646474504843354
0.314761515241116,-1.72908856067806,2.60886356048286
5.47213266696781,-2.03524770960212,-0.486740667372942
2.04972857888788,-4.53897349257022,3.89129818603396
-0.29285516217351,-2.86503133876249,-3.20570119842887
5.62082917476073,-0.264034620951861,-1.51387967541814
-4.65198387531564,-5.04783522058278,3.87250006385148
4.68875827640295,3.54582129279152,1.95916593633592
-3.22566208941862,-6.9411280490458,-1.70764366723597
-6.74904827168211,2.84913151385263,1.0446847025305
1.09422942297533,5.30384969385341,3.66854236274958
-1.16498348442838,2.281172438059,2.71800809912384
4.38481016643345,2.94949511950836,-3.16164746508002
5.79373685736209,-0.817708868067712,0.970365302637219
-3.18929219525307,-3.47253212006763,3.15865164995193
-5.43577439663932,0.351230567321181,-2.8895136769861
6.12454129196703,-6.31128228921443,0.107984146103263
6.96449590241536,-2.39808060694486,2.07822879776359
-3.33187256660312,3.41570357512683,-2.95721376128495
0.650419302750379,-6.07269586250186,-1.4250048417598
3.57657797541469,0.753546105697751,1.65421935543418
0.464198486879468,-0.228576614521444,3.8352125082165
1.19489773223177,-1.70634019654244,-2.66622259095311
-3.25101622706279,5.69530058233067,-3.6504656355828
5.20435555512086,-3.97107942029834,-1.04571339488029
4.44149181293324,-5.46363409049809,3.92467692494392
-2.1753699881956,-2.14648665674031,3.78719895146787
-3.16465641791001,-1.41632675286382,-3.26109842583537
-3.59603861253709,0.799076919909567,0.747784726321697
2.39989964291453,4.07164278905839,-2.8236044254154
0.952415471896529,6.80824138736352,0.639875071123242
2.22264679986984,-3.88185220351443,-0.275014182552695
-2.04343805881217,-3.25768498145044,-2.15027883835137
2.09526361431926,5.64496861491352,1.74608316645026
-3.4495629617013,5.51718236319721,-2.64127020537853
5.1500831656158,6.84348763525486,2.04003267362714
-2.46124526439235,3.12363196257502,3.78325777500868
-4.8318036403507,-0.603318468667567,0.632429074496031
1.66235477896407,-6.22893063072115,2.85081843100488
-6.54081894597039,-1.61119291326031,-0.140655936673284
-3.45898550283164,-4.5870033535175,0.0186181403696537
6.66421451978385,-3.80127367563546,0.215488480404019
0.362926471512765,0.530171448364854,-3.81224194541574
-3.11731747444719,5.31058169808239,-2.63584393635392
4.1316673643887,-4.75463807117194,-2.18519124388695
-1.66425180481747,6.56925413710997,-3.99277887493372
0.406478583347052,6.14083271240816,1.77247063070536
-4.76783947413787,-0.436375682242215,-1.46089000068605
-3.71082663396373,-0.481836486142129,-3.2619080170989
2.42875851737335,3.10599149903283,-1.30335486680269
-3.28818889940158,3.2500162771903,1.94568188115954
-5.79771113721654,-4.97007140843198,-1.83368147909641
-3.36904251715168,-0.537201340310276,-3.28419832140207
5.5211502215825,-0.407144633121789,-1.14235126599669
0.0796733484603465,-6.76918860338628,-1.35796321928501
6.82494341349229,-2.05946468003094,0.520689221099019
3.69320527184755,-1.60749925812706,-3.65506991744041
-3.27245067059994,3.77037774166092,-3.44483916275203
-5.04749174043536,-0.118636117782444,-0.274833220988512
-1.07068690890446,-1.82474973425269,-0.261648705229163
3.88492335099727,-6.12363228248432,3.99340171739459
-3.51721387915313,3.67642157897353,2.5635052267462
4.36081223981455,-6.26529941009358,-1.15488329343498
-6.07924086181447,1.70399611908942,2.65377932414412
1.78845611540601,-0.589687035884708,-2.36429560929537
4.02642106590793,2.21588730067015,1.76510230451822
-1.06970712635666,4.53821530612186,1.17023535631597
-6.85540647199377,6.91553816525266,1.78562573902309
-3.21809197263792,-2.59410437569022,-2.08627624064684
3.55428426107392,3.65655754646286,-3.07637946493924
-6.97268093191087,-3.89153530308977,-3.62994654104114
-1.34562241705135,1.86823554197326,1.83682660199702
-1.28337204968557,6.7884635492228,3.64249147288501
-6.16746664233506,4.51786015182734,-3.99150022305548
-0.102400749921799,-2.01823792560026,1.86251136474311
-3.52752686943859,-0.947592746466398,1.22263652272522
1.63285795599222,2.91368116484955,0.394951524212956
-3.11395946005359,-0.76487088156864,3.8111971411854
4.99433009233326,3.48806449677795,2.66289636865258
-6.25002054776996,-4.49956741696224,3.89173677936196
1.82713859900832,2.66384102869779,0.739812564104795
-1.10467896889895,5.09716731961817,-2.80845480598509
-3.6292452714406,-5.89026843989268,2.39482186548412
0.658486219588667,6.80588383134454,-1.52455373480916
-1.71519934665412,-0.0172961032949388,3.43718278966844
-3.86082814726979,-3.02096929494292,0.839150430634618
-6.06195457978174,3.72350767953321,-2.55048227868974
0.547361708246171,-2.95035476842895,-0.39185956120491
-1.23164486326277,-3.51342825032771,2.10018237866461
-5.47813839325681,2.78686909563839,0.684690196067095
-2.59889105288312,-0.563793436158448,-1.97735892422497
-6.70124293398112,-1.60345184197649,-3.86165702901781
6.37468553846702,0.874420780222863,-2.51998355425894
-1.40923114679754,-2.92640824289992,0.501713573932648
0.774971331004053,2.2720522894524,-1.85976589657366
-2.23398503474891,-5.84577170060948,3.22839630953968
-6.43627591896802,2.61242335056886,-3.80586887151003
-0.200413595885038,4.60084172384813,1.23225732706487
3.23215192276984,-3.61261531570926,3.12366301380098
-6.69542786339298,-0.864763972815126,-1.64865243062377
-4.11213356489316,-3.2856135610491,-3.69199151359499
-3.30894571822137,-0.941348728258163,1.63085696846247
-0.452075206208974,-3.85211469605565,-3.75257685780525
4.09261620044708,0.360984329134226,2.42230076529086
-6.12719973782077,2.11656846804544,-3.59082276932895
-1.39010013313964,0.181367472745478,1.06186364777386
-2.06962718628347,4.62982199341059,-1.01172801665962
3.11196498433128,-0.806388469878584,1.96193618141115
1.87623001681641,-2.55303510371596,3.06506463885307
1.08870262745768,1.49781323410571,-3.75984476692975
-6.23731800168753,6.55753249162808,0.570838140323758
0.954311937093735,-5.27619454497471,2.37329924851656
6.38623710628599,-5.93297170847654,1.81784463487566
-6.85322425467893,-0.843919098377228,-0.529725084081292
6.35234613716602,-4.95780669245869,3.43283516541123
